Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.12786865234375,23.6681789402436,-3.01300048828125E-06,0.1275634765625,2,6324,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.126800537109375,23.6703149402382,-3.09234619140625E-06,0.126434326171875,2,6325,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.125732421875,23.6724509402328,-3.12530517578125E-06,0.125518798828125,2,6326,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.124664306640625,23.6745869402274,-3.05419921875E-06,0.1243896484375,2,6327,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.12359619140625,23.676722940222,-2.996826171875E-06,0.12335205078125,2,6328,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.122528076171875,23.6788589402166,-2.943115234375E-06,0.122283935546875,2,6329,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.1214599609375,23.6809949402112,-2.92877197265625E-06,0.1212158203125,2,6330,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.120391845703125,23.6831309402058,-2.86529541015625E-06,0.120147705078125,2,6331,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.11932373046875,23.6852669402004,-2.89764404296875E-06,0.11907958984375,2,6332,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.118255615234375,23.6874029401951,-3.0377197265625E-06,0.117950439453125,2,6333,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.1171875,23.6895389401897,-3.12591552734375E-06,0.11676025390625,2,6334,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.116119384765625,23.6916749401843,-3.140869140625E-06,0.115753173828125,2,6335,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.11505126953125,23.6938109401789,-3.1561279296875E-06,0.11468505859375,2,6336,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.113983154296875,23.6959469401735,-3.04595947265625E-06,0.113677978515625,2,6337,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.1129150390625,23.6980829401681,-3.0023193359375E-06,0.112579345703125,2,6338,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.111846923828125,23.7002189401627,-2.92388916015625E-06,0.111541748046875,2,6339,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.11077880859375,23.7023549401573,-2.8936767578125E-06,0.11041259765625,2,6340,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.109710693359375,23.7044909401519,-2.98065185546875E-06,0.109466552734375,2,6341,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.108642578125,23.7066269401465,-3.02734375E-06,0.1082763671875,2,6342,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.107574462890625,23.7087629401411,-3.0828857421875E-06,0.107025146484375,2,6343,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.10650634765625,23.7108989401357,-3.09051513671875E-06,0.10614013671875,2,6344,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.105438232421875,23.7130349401303,-3.15521240234375E-06,0.1051025390625,2,6345,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.1043701171875,23.7151709401249,-3.15826416015625E-06,0.10406494140625,2,6346,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.103302001953125,23.7173069401196,-3.0169677734375E-06,0.103057861328125,2,6347,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.10223388671875,23.7194429401142,-2.9217529296875E-06,0.101959228515625,2,6348,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.101165771484375,23.7215789401088,-2.91595458984375E-06,0.100860595703125,2,6349,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.10009765625,23.7237149401034,-2.90374755859375E-06,0.099884033203125,2,6350,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.099029541015625,23.725850940098,-3.0255126953125E-06,0.098602294921875,2,6351,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.09796142578125,23.7279869400926,-3.07891845703125E-06,0.09759521484375,2,6352,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.096893310546875,23.7301229400872,-3.15093994140625E-06,0.096588134765625,2,6353,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.0958251953125,23.7322589400818,-3.18603515625E-06,0.095458984375,2,6354,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.094757080078125,23.7343949400764,-3.1280517578125E-06,0.094451904296875,2,6355,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.09368896484375,23.736530940071,-3.092041015625E-06,0.0933837890625,2,6356,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.092620849609375,23.7386669400656,-3.02764892578125E-06,0.09234619140625,2,6357,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.091552734375,23.7408029400602,-2.98126220703125E-06,0.091156005859375,2,6358,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.090484619140625,23.7429389400548,-2.92999267578125E-06,0.090118408203125,2,6359,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.08941650390625,23.7450749400494,-2.9571533203125E-06,0.089111328125,2,6360,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.088348388671875,23.7472109400441,-3.1005859375E-06,0.088043212890625,2,6361,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.0872802734375,23.7493469400387,-3.19793701171875E-06,0.086883544921875,2,6362,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.086212158203125,23.7514829400333,-3.187255859375E-06,0.085906982421875,2,6363,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.08514404296875,23.7536189400279,-3.23333740234375E-06,0.084747314453125,2,6364,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.084075927734375,23.7557549400225,-3.11553955078125E-06,0.083648681640625,2,6365,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.0830078125,23.7578909400171,-3.079833984375E-06,0.082763671875,2,6366,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.081939697265625,23.7600269400117,-2.99346923828125E-06,0.081634521484375,2,6367,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.08087158203125,23.7621629400063,-2.9638671875E-06,0.08062744140625,2,6368,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.079803466796875,23.7642989400009,-3.03680419921875E-06,0.0794677734375,2,6369,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.0787353515625,23.7664349399955,-3.06427001953125E-06,0.078277587890625,2,6370,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.077667236328125,23.7685709399901,-3.1072998046875E-06,0.07720947265625,2,6371,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.07659912109375,23.7707069399847,-3.16925048828125E-06,0.07635498046875,2,6372,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.075531005859375,23.7728429399793,-3.24981689453125E-06,0.0751953125,2,6373,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.074462890625,23.7749789399739,-3.2366943359375E-06,0.07415771484375,2,6374,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.073394775390625,23.7771149399686,-3.0908203125E-06,0.073272705078125,2,6375,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.07232666015625,23.7792509399632,-2.97943115234375E-06,0.0721435546875,2,6376,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.071258544921875,23.7813869399578,-3.026123046875E-06,0.070953369140625,2,6377,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.0701904296875,23.7835229399524,-2.98828125E-06,0.069976806640625,2,6378,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.069122314453125,23.785658939947,-3.0926513671875E-06,0.068878173828125,2,6379,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.06805419921875,23.7877949399416,-3.12835693359375E-06,0.067901611328125,2,6380,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.066986083984375,23.7899309399362,-3.2183837890625E-06,0.066558837890625,2,6381,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.06591796875,23.7920669399308,-3.25653076171875E-06,0.065582275390625,2,6382,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.064849853515625,23.7942029399254,-3.21319580078125E-06,0.06463623046875,2,6383,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.06378173828125,23.79633893992,-3.1842041015625E-06,0.06341552734375,2,6384,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.062713623046875,23.7984749399146,-3.1195068359375E-06,0.0625,2,6385,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.0616455078125,23.8006109399092,-3.06427001953125E-06,0.061370849609375,2,6386,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.060577392578125,23.8027469399038,-3.00628662109375E-06,0.060272216796875,2,6387,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.05950927734375,23.8048829398984,-3.03741455078125E-06,0.059173583984375,2,6388,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.058441162109375,23.8070189398931,-3.1768798828125E-06,0.05804443359375,2,6389,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.057373046875,23.8091549398877,-3.30535888671875E-06,0.057037353515625,2,6390,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.056304931640625,23.8112909398823,-3.25042724609375E-06,0.056060791015625,2,6391,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.05523681640625,23.8134269398769,-3.336181640625E-06,0.054779052734375,2,6392,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.054168701171875,23.8155629398715,-3.21746826171875E-06,0.053924560546875,2,6393,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.0531005859375,23.8176989398661,-3.1671142578125E-06,0.052703857421875,2,6394,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.052032470703125,23.8198349398607,-3.0889892578125E-06,0.051727294921875,2,6395,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.05096435546875,23.8219709398553,-3.08319091796875E-06,0.05059814453125,2,6396,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.049896240234375,23.8241069398499,-3.104248046875E-06,0.04970703125,2,6397,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.048828125,23.8262429398445,-3.1378173828125E-06,0.04869384765625,2,6398,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.047760009765625,23.8283789398391,-3.1939697265625E-06,0.047674560546875,2,6399,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.04669189453125,23.8305149398337,-3.27728271484375E-06,0.0465362548828125,2,6400,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.045623779296875,23.8326509398283,-3.3453369140625E-06,0.0454345703125,2,6401,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.0445556640625,23.8347869398229,-3.30078125E-06,0.0444671630859375,2,6402,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.043487548828125,23.8369229398176,-3.184814453125E-06,0.043438720703125,2,6403,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.04241943359375,23.8390589398122,-3.079833984375E-06,0.04227294921875,2,6404,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.041351318359375,23.8411949398068,-3.140869140625E-06,0.0411590576171875,2,6405,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.040283203125,23.8433309398014,-3.0621337890625E-06,0.040234375,2,6406,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.039215087890625,23.845466939796,-3.18511962890625E-06,0.038970947265625,2,6407,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.03814697265625,23.8476029397906,-3.2470703125E-06,0.038037109375,2,6408,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.037078857421875,23.8497389397852,-3.3203125E-06,0.0368988037109375,2,6409,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.0360107421875,23.8518749397798,-3.35235595703125E-06,0.0358795166015625,2,6410,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.034942626953125,23.8540109397744,-3.319091796875E-06,0.0347015380859375,2,6411,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.03387451171875,23.856146939769,-3.29376220703125E-06,0.033740234375,2,6412,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.032806396484375,23.8582829397636,-3.23516845703125E-06,0.0327606201171875,2,6413,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.03173828125,23.8604189397582,-3.15460205078125E-06,0.031597900390625,2,6414,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.030670166015625,23.8625549397528,-3.10882568359375E-06,0.0305145263671875,2,6415,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.02960205078125,23.8646909397474,-3.1695556640625E-06,0.029412841796875,2,6416,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.028533935546875,23.8668269397421,-3.26416015625E-06,0.0283599853515625,2,6417,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.0274658203125,23.8689629397367,-3.39599609375E-06,0.02730712890625,2,6418,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.026397705078125,23.8710989397313,-3.328857421875E-06,0.02618408203125,2,6419,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.02532958984375,23.8732349397259,-3.42987060546875E-06,0.0251739501953125,2,6420,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.024261474609375,23.8753709397205,-3.31878662109375E-06,0.02410888671875,2,6421,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.023193359375,23.8775069397151,-3.2525634765625E-06,0.0230804443359375,2,6422,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.022125244140625,23.8796429397097,-3.19122314453125E-06,0.02197265625,2,6423,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.02105712890625,23.8817789397043,-3.16314697265625E-06,0.0209259033203125,2,6424,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.019989013671875,23.8839149396989,-3.19366455078125E-06,0.0197998046875,2,6425,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.0189208984375,23.8860509396935,-3.2293701171875E-06,0.0185882568359375,2,6426,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.017852783203125,23.8881869396881,-3.30902099609375E-06,0.0176727294921875,2,6427,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.01678466796875,23.8903229396827,-3.38592529296875E-06,0.016558837890625,2,6428,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.015716552734375,23.8924589396773,-3.44512939453125E-06,0.015582275390625,2,6429,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.0146484375,23.8945949396719,-3.38714599609375E-06,0.014520263671875,2,6430,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.013580322265625,23.8967309396666,-3.2916259765625E-06,0.0134124755859375,2,6431,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.01251220703125,23.8988669396612,-3.170166015625E-06,0.012432861328125,2,6432,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.011444091796875,23.9010029396558,-3.26385498046875E-06,0.01121826171875,2,6433,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.0103759765625,23.9031389396504,-3.155517578125E-06,0.010137939453125,2,6434,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.009307861328125,23.905274939645,-3.24981689453125E-06,0.0092132568359375,2,6435,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.00823974609375,23.9074109396396,-3.32305908203125E-06,0.00797119140624999,2,6436,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.007171630859375,23.9095469396342,-3.41888427734375E-06,0.00693359374999999,2,6437,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.006103515625,23.9116829396288,-3.4490966796875E-06,0.00587158203125,2,6438,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.005035400390625,23.9138189396234,-3.4326171875E-06,0.004852294921875,2,6439,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.00396728515625,23.915954939618,-3.3740234375E-06,0.00383911132812501,2,6440,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.002899169921875,23.9180909396126,-3.32763671875E-06,0.00276794433593749,2,6441,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.0018310546875,23.9202269396072,-3.24554443359375E-06,0.00162658691406251,2,6442,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.000762939453125,23.9223629396018,-3.19610595703125E-06,0.000552368164062497,2,6443,5.21079589426517E-05,-9.80241953395307E-06,1 µA
-0.00030517578125,23.9244989395964,-3.27545166015625E-06,-0.000415039062499997,2,6444,5.21079589426517E-05,-9.80241953395307E-06,1 µA
-0.001373291015625,23.9266349395911,-3.37005615234375E-06,-0.0016815185546875,2,6445,5.21079589426517E-05,-9.80241953395307E-06,1 µA
-0.00244140625,23.9287709395857,-3.48419189453125E-06,-0.002777099609375,2,6446,5.21079589426517E-05,-9.80241953395307E-06,1 µA
-0.003509521484375,23.9309069395803,-3.41583251953125E-06,-0.00372924804687499,2,6447,5.21079589426517E-05,-9.80241953395307E-06,1 µA
-0.00457763671875,23.9330429395749,-3.516845703125E-06,-0.0047607421875,2,6448,5.21079589426517E-05,-9.80241953395307E-06,1 µA
-0.005645751953125,23.9351789395695,-3.43292236328125E-06,-0.00588378906250001,2,6449,5.21079589426517E-05,-9.80241953395307E-06,1 µA
-0.0067138671875,23.9373149395641,-3.3441162109375E-06,-0.0068939208984375,2,6450,5.21079589426517E-05,-9.80241953395307E-06,1 µA
-0.007781982421875,23.9394509395587,-3.2855224609375E-06,-0.00795898437500001,2,6451,5.21079589426517E-05,-9.80241953395307E-06,1 µA
-0.00885009765625,23.9415869395533,-3.24798583984375E-06,-0.0091278076171875,2,6452,5.21079589426517E-05,-9.80241953395307E-06,1 µA
-0.009918212890625,23.9437229395479,-3.2470703125E-06,-0.01004638671875,2,6453,5.21079589426517E-05,-9.80241953395307E-06,1 µA
-0.010986328125,23.9458589395425,-3.328857421875E-06,-0.0111175537109375,2,6454,5.21079589426517E-05,-9.80241953395307E-06,1 µA
-0.009918212890625,23.9479949395371,-2.4365234375E-06,-0.0101715087890625,2,6455,5.21079589426517E-05,-9.80241953395307E-06,1 µA
-0.00885009765625,23.9501309395317,-1.9207763671875E-06,-0.00889892578125,2,6456,5.21079589426517E-05,-9.80241953395307E-06,1 µA
-0.007781982421875,23.9522669395263,-1.62445068359375E-06,-0.00762329101562501,2,6457,5.21079589426517E-05,-9.80241953395307E-06,1 µA
-0.0067138671875,23.9544029395209,-1.33880615234375E-06,-0.00632629394531251,2,6458,5.21079589426517E-05,-9.80241953395307E-06,1 µA
-0.005645751953125,23.9565389395156,-1.13555908203125E-06,-0.0052520751953125,2,6459,5.21079589426517E-05,-9.80241953395307E-06,1 µA
-0.00457763671875,23.9586749395102,-9.43603515625E-07,-0.00415954589843751,2,6460,5.21079589426517E-05,-9.80241953395307E-06,1 µA
-0.003509521484375,23.9608109395048,-9.075927734375E-07,-0.003216552734375,2,6461,5.21079589426517E-05,-9.80241953395307E-06,1 µA
-0.00244140625,23.9629469394994,-7.4249267578125E-07,-0.00202331542968751,2,6462,5.21079589426517E-05,-9.80241953395307E-06,1 µA
-0.001373291015625,23.965082939494,-7.2601318359375E-07,-0.0010833740234375,2,6463,5.21079589426517E-05,-9.80241953395307E-06,1 µA
-0.00030517578125,23.9672189394886,-7.6416015625E-07,-4.27246093750028E-05,2,6464,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.000762939453125,23.9693549394832,-7.958984375E-07,0.00108642578125,2,6465,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.0018310546875,23.9714909394778,-7.71484375E-07,0.00218505859375,2,6466,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.002899169921875,23.9736269394724,-6.94580078125E-07,0.0032012939453125,2,6467,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.00396728515625,23.975762939467,-5.6884765625E-07,0.00440368652343751,2,6468,5.21079589426517E-05,-9.80241953395307E-06,1 µA
