Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.06317138671875,74.6080028116329,-7.7392578125E-07,0.063140869140625,2,18882,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0628662109375,74.6110548116252,-7.8857421875E-07,0.0628662109375,2,18883,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.06256103515625,74.6141068116175,-8.221435546875E-07,0.0625,2,18884,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.062255859375,74.6171588116098,-7.3486328125E-07,0.062225341796875,2,18885,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.06195068359375,74.6202108116021,-7.086181640625E-07,0.06207275390625,2,18886,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0616455078125,74.6232628115944,-6.927490234375E-07,0.06170654296875,2,18887,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.06134033203125,74.6263148115867,-7.4310302734375E-07,0.061431884765625,2,18888,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.06103515625,74.629366811579,-8.4320068359375E-07,0.06097412109375,2,18889,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.06072998046875,74.6324188115713,-8.1298828125E-07,0.060760498046875,2,18890,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0604248046875,74.6354708115636,-8.2305908203125E-07,0.060455322265625,2,18891,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.06011962890625,74.6385228115558,-7.440185546875E-07,0.06011962890625,2,18892,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.059814453125,74.6415748115481,-7.2662353515625E-07,0.059814453125,2,18893,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.05950927734375,74.6446268115404,-7.21435546875E-07,0.05963134765625,2,18894,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0592041015625,74.6476788115327,-7.80029296875E-07,0.059234619140625,2,18895,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.05889892578125,74.650730811525,-8.0780029296875E-07,0.058837890625,2,18896,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.05859375,74.6537828115173,-8.50830078125E-07,0.05865478515625,2,18897,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.05828857421875,74.6568348115096,-7.635498046875E-07,0.058380126953125,2,18898,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0579833984375,74.6598868115019,-7.012939453125E-07,0.05810546875,2,18899,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.05767822265625,74.6629388114942,-6.8084716796875E-07,0.057586669921875,2,18900,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.057373046875,74.6659908114865,-7.5225830078125E-07,0.05731201171875,2,18901,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.05706787109375,74.6690428114788,-7.9864501953125E-07,0.05718994140625,2,18902,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0567626953125,74.6720948114711,-8.2183837890625E-07,0.05682373046875,2,18903,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.05645751953125,74.6751468114634,-8.0291748046875E-07,0.05645751953125,2,18904,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.05615234375,74.6781988114557,-7.415771484375E-07,0.056060791015625,2,18905,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.05584716796875,74.681250811448,-7.2906494140625E-07,0.05596923828125,2,18906,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0555419921875,74.6843028114403,-6.9793701171875E-07,0.055572509765625,2,18907,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.05523681640625,74.6873548114326,-7.879638671875E-07,0.055206298828125,2,18908,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.054931640625,74.6904068114249,-8.026123046875E-07,0.054901123046875,2,18909,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.05462646484375,74.6934588114171,-8.26416015625E-07,0.054595947265625,2,18910,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0543212890625,74.6965108114094,-7.745361328125E-07,0.05426025390625,2,18911,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.05401611328125,74.6995628114017,-6.719970703125E-07,0.0540771484375,2,18912,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0537109375,74.702614811394,-6.9671630859375E-07,0.05377197265625,2,18913,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.05340576171875,74.7056668113863,-7.177734375E-07,0.053466796875,2,18914,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0531005859375,74.7087188113786,-7.7423095703125E-07,0.053192138671875,2,18915,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.05279541015625,74.7117708113709,-8.062744140625E-07,0.052825927734375,2,18916,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.052490234375,74.7148228113632,-7.80029296875E-07,0.052520751953125,2,18917,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.05218505859375,74.7178748113555,-7.40966796875E-07,0.052215576171875,2,18918,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0518798828125,74.7209268113478,-7.2021484375E-07,0.051910400390625,2,18919,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.05157470703125,74.7239788113401,-6.756591796875E-07,0.05169677734375,2,18920,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.05126953125,74.7270308113324,-7.80029296875E-07,0.051300048828125,2,18921,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.05096435546875,74.7300828113247,-8.2366943359375E-07,0.050872802734375,2,18922,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0506591796875,74.733134811317,-8.36181640625E-07,0.05059814453125,2,18923,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.05035400390625,74.7361868113093,-7.6080322265625E-07,0.05035400390625,2,18924,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.050048828125,74.7392388113016,-6.93359375E-07,0.0499267578125,2,18925,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.04974365234375,74.7422908112939,-6.9854736328125E-07,0.0498077392578125,2,18926,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0494384765625,74.7453428112862,-6.878662109375E-07,0.0494476318359375,2,18927,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.04913330078125,74.7483948112784,-7.7362060546875E-07,0.049114990234375,2,18928,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.048828125,74.7514468112707,-7.8125E-07,0.048895263671875,2,18929,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.04852294921875,74.754498811263,-7.8582763671875E-07,0.048663330078125,2,18930,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0482177734375,74.7575508112553,-7.3333740234375E-07,0.0483856201171875,2,18931,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.04791259765625,74.7606028112476,-7.0709228515625E-07,0.0480255126953125,2,18932,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.047607421875,74.7636548112399,-6.7413330078125E-07,0.04766845703125,2,18933,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.04730224609375,74.7667068112322,-7.427978515625E-07,0.047332763671875,2,18934,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0469970703125,74.7697588112245,-8.2733154296875E-07,0.0469390869140625,2,18935,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.04669189453125,74.7728108112168,-8.2794189453125E-07,0.046734619140625,2,18936,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.04638671875,74.7758628112091,-7.72705078125E-07,0.0464447021484375,2,18937,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.04608154296875,74.7789148112014,-7.2296142578125E-07,0.0462310791015625,2,18938,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0457763671875,74.7819668111937,-6.9610595703125E-07,0.04583740234375,2,18939,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.04547119140625,74.785018811186,-7.2784423828125E-07,0.0455047607421875,2,18940,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.045166015625,74.7880708111783,-7.830810546875E-07,0.0451416015625,2,18941,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.04486083984375,74.7911228111706,-7.958984375E-07,0.0448974609375,2,18942,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0445556640625,74.7941748111629,-8.2611083984375E-07,0.044647216796875,2,18943,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.04425048828125,74.7972268111552,-7.26318359375E-07,0.044329833984375,2,18944,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0439453125,74.8002788111475,-7.1441650390625E-07,0.043994140625,2,18945,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.04364013671875,74.8033308111397,-6.94580078125E-07,0.04376220703125,2,18946,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0433349609375,74.806382811132,-7.4951171875E-07,0.0433990478515625,2,18947,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.04302978515625,74.8094348111243,-8.502197265625E-07,0.0430877685546875,2,18948,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.042724609375,74.8124868111166,-8.123779296875E-07,0.0427520751953125,2,18949,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.04241943359375,74.8155388111089,-8.1817626953125E-07,0.0424560546875,2,18950,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0421142578125,74.8185908111012,-7.4554443359375E-07,0.0422882080078125,2,18951,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.04180908203125,74.8216428110935,-7.2357177734375E-07,0.04189453125,2,18952,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.04150390625,74.8246948110858,-7.275390625E-07,0.0415557861328125,2,18953,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.04119873046875,74.8277468110781,-7.8125E-07,0.0412353515625,2,18954,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0408935546875,74.8307988110704,-8.11767578125E-07,0.0408782958984375,2,18955,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.04058837890625,74.8338508110627,-8.49609375E-07,0.04058837890625,2,18956,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.040283203125,74.836902811055,-7.5653076171875E-07,0.0403564453125,2,18957,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.03997802734375,74.8399548110473,-7.0648193359375E-07,0.0400909423828125,2,18958,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0396728515625,74.8430068110396,-6.8450927734375E-07,0.039727783203125,2,18959,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.03936767578125,74.8460588110319,-7.53173828125E-07,0.03936767578125,2,18960,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0390625,74.8491108110242,-8.1207275390625E-07,0.0390533447265625,2,18961,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.03875732421875,74.8521628110165,-8.2305908203125E-07,0.0388214111328125,2,18962,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0384521484375,74.8552148110088,-8.0963134765625E-07,0.038580322265625,2,18963,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.03814697265625,74.858266811001,-7.4310302734375E-07,0.0382843017578125,2,18964,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.037841796875,74.8613188109933,-7.36083984375E-07,0.0379180908203125,2,18965,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.03753662109375,74.8643708109856,-7.11669921875E-07,0.0375823974609375,2,18966,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0372314453125,74.8674228109779,-7.861328125E-07,0.0372589111328125,2,18967,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.03692626953125,74.8704748109702,-8.11767578125E-07,0.0369354248046875,2,18968,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.03662109375,74.8735268109625,-8.3160400390625E-07,0.0367034912109375,2,18969,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.03631591796875,74.8765788109548,-7.733154296875E-07,0.0364105224609375,2,18970,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0360107421875,74.8796308109471,-6.7779541015625E-07,0.0361297607421875,2,18971,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.03570556640625,74.8826828109394,-6.982421875E-07,0.0357666015625,2,18972,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.035400390625,74.8857348109317,-7.2906494140625E-07,0.035540771484375,2,18973,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.03509521484375,74.888786810924,-7.7789306640625E-07,0.0350860595703125,2,18974,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0347900390625,74.8918388109163,-8.16650390625E-07,0.0348541259765625,2,18975,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.03448486328125,74.8948908109086,-7.80029296875E-07,0.0345428466796875,2,18976,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0341796875,74.8979428109009,-7.5775146484375E-07,0.0342529296875,2,18977,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.03387451171875,74.9009948108932,-7.2052001953125E-07,0.0339569091796875,2,18978,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0335693359375,74.9040468108855,-6.8695068359375E-07,0.0336517333984375,2,18979,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.03326416015625,74.9070988108778,-7.763671875E-07,0.033282470703125,2,18980,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.032958984375,74.9101508108701,-8.0352783203125E-07,0.0330047607421875,2,18981,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.03265380859375,74.9132028108623,-8.2611083984375E-07,0.0327117919921875,2,18982,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0323486328125,74.9162548108546,-7.635498046875E-07,0.0324462890625,2,18983,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.03204345703125,74.9193068108469,-6.8450927734375E-07,0.0322296142578125,2,18984,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.03173828125,74.9223588108392,-7.012939453125E-07,0.031805419921875,2,18985,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.03143310546875,74.9254108108315,-7.1197509765625E-07,0.0314300537109375,2,18986,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0311279296875,74.9284628108238,-7.781982421875E-07,0.031134033203125,2,18987,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.03082275390625,74.9315148108161,-7.861328125E-07,0.03079833984375,2,18988,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.030517578125,74.9345668108084,-8.04443359375E-07,0.0305206298828125,2,18989,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.03021240234375,74.9376188108007,-7.391357421875E-07,0.03033447265625,2,18990,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0299072265625,74.940670810793,-7.086181640625E-07,0.0300048828125,2,18991,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.02960205078125,74.9437228107853,-6.732177734375E-07,0.029608154296875,2,18992,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.029296875,74.9467748107776,-7.537841796875E-07,0.0292205810546875,2,18993,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.02899169921875,74.9498268107699,-8.0963134765625E-07,0.02896728515625,2,18994,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0286865234375,74.9528788107622,-8.221435546875E-07,0.0287261962890625,2,18995,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.02838134765625,74.9559308107545,-7.6873779296875E-07,0.028521728515625,2,18996,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.028076171875,74.9589828107468,-7.2998046875E-07,0.02821044921875,2,18997,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.02777099609375,74.9620348107391,-6.9732666015625E-07,0.0278411865234375,2,18998,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0274658203125,74.9650868107313,-7.293701171875E-07,0.0274658203125,2,18999,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.02716064453125,74.9681388107236,-7.7484130859375E-07,0.02723388671875,2,19000,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.02685546875,74.9711908107159,-7.9010009765625E-07,0.0269287109375,2,19001,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.02655029296875,74.9742428107082,-8.26416015625E-07,0.0265533447265625,2,19002,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0262451171875,74.9772948107005,-7.330322265625E-07,0.0263458251953125,2,19003,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.02593994140625,74.9803468106928,-7.1258544921875E-07,0.025970458984375,2,19004,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.025634765625,74.9833988106851,-6.9061279296875E-07,0.0257415771484375,2,19005,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.02532958984375,74.9864508106774,-7.4188232421875E-07,0.025347900390625,2,19006,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0250244140625,74.9895028106697,-8.4716796875E-07,0.0250579833984375,2,19007,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.02471923828125,74.992554810662,-8.26416015625E-07,0.0247161865234375,2,19008,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0244140625,74.9956068106543,-8.14208984375E-07,0.02447509765625,2,19009,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.02410888671875,74.9986588106466,-7.4249267578125E-07,0.0242431640625,2,19010,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0238037109375,75.0017108106389,-7.3028564453125E-07,0.0238861083984375,2,19011,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.02349853515625,75.0047628106312,-7.3089599609375E-07,0.023583984375,2,19012,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.023193359375,75.0078148106235,-7.75146484375E-07,0.0231842041015625,2,19013,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.02288818359375,75.0108668106158,-8.0291748046875E-07,0.0228973388671875,2,19014,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0225830078125,75.0139188106081,-8.4442138671875E-07,0.0226104736328125,2,19015,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.02227783203125,75.0169708106004,-7.5958251953125E-07,0.02236328125,2,19016,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.02197265625,75.0200228105926,-7.1319580078125E-07,0.0221405029296875,2,19017,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.02166748046875,75.0230748105849,-6.884765625E-07,0.021746826171875,2,19018,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0213623046875,75.0261268105772,-7.58056640625E-07,0.0213287353515625,2,19019,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.02105712890625,75.0291788105695,-8.2550048828125E-07,0.020989990234375,2,19020,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.020751953125,75.0322308105618,-8.26416015625E-07,0.0207794189453125,2,19021,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.02044677734375,75.0352828105541,-8.209228515625E-07,0.02056884765625,2,19022,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0201416015625,75.0383348105464,-7.4310302734375E-07,0.0202545166015625,2,19023,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.01983642578125,75.0413868105387,-7.36083984375E-07,0.019891357421875,2,19024,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.01953125,75.044438810531,-7.159423828125E-07,0.01964111328125,2,19025,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.01922607421875,75.0474908105233,-7.867431640625E-07,0.019232177734375,2,19026,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0189208984375,75.0505428105156,-8.135986328125E-07,0.0189971923828125,2,19027,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.01861572265625,75.0535948105079,-8.392333984375E-07,0.01865234375,2,19028,1.76669298764318E-05,-8.18397058174012E-06,1 µA
