Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
-1.47445678710938,199.643338495949,9.698486328125E-08,-1.47430419921875,2,28894,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4739990234375,199.647916495937,1.96319580078125E-07,-1.473388671875,2,28895,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.47354125976563,199.652494495926,3.9031982421875E-08,-1.47369384765625,2,28896,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.47308349609375,199.657072495914,-1.08795166015625E-07,-1.47308349609375,2,28897,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.47262573242188,199.661650495903,4.57763671875E-08,-1.47247314453125,2,28898,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.47216796875,199.666228495891,1.6705322265625E-07,-1.47216796875,2,28899,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.47171020507813,199.67080649588,9.3994140625E-08,-1.47125244140625,2,28900,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.47125244140625,199.675384495868,-4.180908203125E-08,-1.470947265625,2,28901,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.47079467773438,199.679962495857,-5.9478759765625E-08,-1.4703369140625,2,28902,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4703369140625,199.684540495845,1.44500732421875E-07,-1.4697265625,2,28903,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.46987915039063,199.689118495833,1.33819580078125E-07,-1.46942138671875,2,28904,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.46942138671875,199.693696495822,-7.8887939453125E-08,-1.468505859375,2,28905,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.46896362304688,199.69827449581,-1.0821533203125E-07,-1.46820068359375,2,28906,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.468505859375,199.702852495799,4.608154296875E-08,-1.46881103515625,2,28907,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.46804809570313,199.707430495787,2.0379638671875E-07,-1.46759033203125,2,28908,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.46759033203125,199.712008495776,4.0740966796875E-08,-1.46728515625,2,28909,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.46713256835938,199.716586495764,-8.8287353515625E-08,-1.46697998046875,2,28910,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4666748046875,199.721164495753,1.336669921875E-08,-1.466064453125,2,28911,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.46621704101563,199.725742495741,1.2310791015625E-07,-1.4654541015625,2,28912,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.46575927734375,199.730320495729,1.03363037109375E-07,-1.46514892578125,2,28913,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.46530151367188,199.734898495718,-5.328369140625E-08,-1.46484375,2,28914,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.46484375,199.739476495706,-6.4849853515625E-08,-1.46484375,2,28915,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.46438598632813,199.744054495695,1.72943115234375E-07,-1.463623046875,2,28916,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.46392822265625,199.748632495683,1.607666015625E-07,-1.46392822265625,2,28917,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.46347045898438,199.753210495672,3.0517578125E-09,-1.46270751953125,2,28918,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4630126953125,199.75778849566,-1.20574951171875E-07,-1.46209716796875,2,28919,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.46255493164063,199.762366495649,4.998779296875E-08,-1.46209716796875,2,28920,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.46209716796875,199.766944495637,1.942138671875E-07,-1.461181640625,2,28921,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.46163940429688,199.771522495625,3.9581298828125E-08,-1.461181640625,2,28922,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.461181640625,199.776100495614,-6.1187744140625E-08,-1.4605712890625,2,28923,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.46072387695313,199.780678495602,-1.123046875E-08,-1.4599609375,2,28924,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.46026611328125,199.785256495591,1.416015625E-07,-1.45965576171875,2,28925,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.45980834960938,199.789834495579,1.5716552734375E-07,-1.4593505859375,2,28926,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4593505859375,199.794412495568,-4.742431640625E-08,-1.458740234375,2,28927,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.45889282226563,199.798990495556,-3.7078857421875E-08,-1.458740234375,2,28928,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.45843505859375,199.803568495544,1.59088134765625E-07,-1.4581298828125,2,28929,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.45797729492188,199.808146495533,2.02423095703125E-07,-1.45721435546875,2,28930,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.45751953125,199.812724495521,4.72412109375E-08,-1.4569091796875,2,28931,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.45706176757813,199.81730249551,-1.00067138671875E-07,-1.4569091796875,2,28932,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.45660400390625,199.821880495498,5.38330078125E-08,-1.45599365234375,2,28933,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.45614624023438,199.826458495487,1.83868408203125E-07,-1.45538330078125,2,28934,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4556884765625,199.831036495475,8.8104248046875E-08,-1.45538330078125,2,28935,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.45523071289063,199.835614495464,-2.7191162109375E-08,-1.45477294921875,2,28936,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.45477294921875,199.840192495452,-2.459716796875E-08,-1.4544677734375,2,28937,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.45431518554688,199.84477049544,1.54571533203125E-07,-1.4532470703125,2,28938,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.453857421875,199.849348495429,1.55731201171875E-07,-1.45355224609375,2,28939,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.45339965820313,199.853926495417,-7.6873779296875E-08,-1.45263671875,2,28940,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.45294189453125,199.858504495406,-7.2601318359375E-08,-1.45233154296875,2,28941,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.45248413085938,199.863082495394,8.8226318359375E-08,-1.45263671875,2,28942,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4520263671875,199.867660495383,2.21343994140625E-07,-1.45172119140625,2,28943,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.45156860351563,199.872238495371,4.84619140625E-08,-1.45050048828125,2,28944,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.45111083984375,199.87681649536,-8.6517333984375E-08,-1.4508056640625,2,28945,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.45065307617188,199.881394495348,4.9957275390625E-08,-1.45050048828125,2,28946,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4501953125,199.885972495336,1.5899658203125E-07,-1.448974609375,2,28947,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.44973754882813,199.890550495325,1.09375E-07,-1.44927978515625,2,28948,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.44927978515625,199.895128495313,-4.30908203125E-08,-1.44866943359375,2,28949,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.44882202148438,199.899706495302,-5.2734375E-08,-1.4483642578125,2,28950,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4483642578125,199.90428449529,1.58050537109375E-07,-1.44775390625,2,28951,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.44790649414063,199.908862495279,1.4495849609375E-07,-1.44775390625,2,28952,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.44744873046875,199.913440495267,-4.2510986328125E-08,-1.4471435546875,2,28953,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.44699096679688,199.918018495256,-1.04095458984375E-07,-1.4459228515625,2,28954,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.446533203125,199.922596495244,5.5084228515625E-08,-1.44622802734375,2,28955,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.44607543945313,199.927174495232,2.1246337890625E-07,-1.4453125,2,28956,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.44561767578125,199.931752495221,4.9407958984375E-08,-1.4453125,2,28957,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.44515991210938,199.936330495209,-7.232666015625E-08,-1.4447021484375,2,28958,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4447021484375,199.940908495198,1.263427734375E-08,-1.44439697265625,2,28959,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.44424438476563,199.945486495186,1.35650634765625E-07,-1.4434814453125,2,28960,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.44378662109375,199.950064495175,1.30035400390625E-07,-1.4434814453125,2,28961,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.44332885742188,199.954642495163,-4.376220703125E-08,-1.44317626953125,2,28962,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.44287109375,199.959220495151,-3.9520263671875E-08,-1.44195556640625,2,28963,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.44241333007813,199.96379849514,1.90704345703125E-07,-1.44195556640625,2,28964,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.44195556640625,199.968376495128,1.88232421875E-07,-1.441650390625,2,28965,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.44149780273438,199.972954495117,3.558349609375E-08,-1.4410400390625,2,28966,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4410400390625,199.977532495105,-1.033935546875E-07,-1.44073486328125,2,28967,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.44058227539063,199.982110495094,6.3934326171875E-08,-1.44012451171875,2,28968,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.44012451171875,199.986688495082,2.0025634765625E-07,-1.43951416015625,2,28969,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.43966674804688,199.991266495071,7.2265625E-08,-1.439208984375,2,28970,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.439208984375,199.995844495059,-4.00390625E-08,-1.43890380859375,2,28971,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.43875122070313,200.000422495047,3.265380859375E-09,-1.43829345703125,2,28972,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.43829345703125,200.005000495036,1.56646728515625E-07,-1.43829345703125,2,28973,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.43783569335938,200.009578495024,1.72760009765625E-07,-1.4373779296875,2,28974,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4373779296875,200.014156495013,-4.7576904296875E-08,-1.43768310546875,2,28975,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.43692016601563,200.018734495001,-3.79638671875E-08,-1.436767578125,2,28976,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.43646240234375,200.02331249499,1.4495849609375E-07,-1.4361572265625,2,28977,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.43600463867188,200.027890494978,2.20428466796875E-07,-1.435546875,2,28978,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.435546875,200.032468494967,4.6722412109375E-08,-1.43524169921875,2,28979,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.43508911132813,200.037046494955,-9.50927734375E-08,-1.434326171875,2,28980,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.43463134765625,200.041624494943,7.1258544921875E-08,-1.43463134765625,2,28981,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.43417358398438,200.046202494932,1.87408447265625E-07,-1.434326171875,2,28982,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4337158203125,200.05078049492,1.0845947265625E-07,-1.43341064453125,2,28983,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.43325805664063,200.055358494909,-1.4190673828125E-08,-1.43280029296875,2,28984,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.43280029296875,200.059936494897,-1.983642578125E-08,-1.43218994140625,2,28985,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.43234252929688,200.064514494886,1.64154052734375E-07,-1.43157958984375,2,28986,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.431884765625,200.069092494874,1.65313720703125E-07,-1.431884765625,2,28987,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.43142700195313,200.073670494863,-6.8634033203125E-08,-1.4306640625,2,28988,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.43096923828125,200.078248494851,-7.9986572265625E-08,-1.43035888671875,2,28989,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.43051147460938,200.082826494839,7.4493408203125E-08,-1.4300537109375,2,28990,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4300537109375,200.087404494828,2.26654052734375E-07,-1.429443359375,2,28991,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.42959594726563,200.091982494816,5.2825927734375E-08,-1.42913818359375,2,28992,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.42913818359375,200.096560494805,-7.1533203125E-08,-1.42852783203125,2,28993,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.42868041992188,200.101138494793,3.997802734375E-08,-1.4288330078125,2,28994,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.42822265625,200.105716494782,1.57928466796875E-07,-1.42791748046875,2,28995,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.42776489257813,200.11029449477,1.17340087890625E-07,-1.42730712890625,2,28996,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.42730712890625,200.114872494759,-3.265380859375E-08,-1.42669677734375,2,28997,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.42684936523438,200.119450494747,-4.9835205078125E-08,-1.4263916015625,2,28998,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4263916015625,200.124028494735,1.84539794921875E-07,-1.42547607421875,2,28999,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.42593383789063,200.128606494724,1.62109375E-07,-1.42486572265625,2,29000,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.42547607421875,200.133184494712,-4.425048828125E-09,-1.424560546875,2,29001,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.42501831054688,200.137762494701,-9.1094970703125E-08,-1.424560546875,2,29002,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.424560546875,200.142340494689,6.7626953125E-08,-1.42425537109375,2,29003,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.42410278320313,200.146918494678,2.2064208984375E-07,-1.42303466796875,2,29004,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.42364501953125,200.151496494666,5.987548828125E-08,-1.42333984375,2,29005,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.42318725585938,200.156074494654,-4.8065185546875E-08,-1.42242431640625,2,29006,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4227294921875,200.160652494643,8.48388671875E-09,-1.422119140625,2,29007,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.42227172851563,200.165230494631,1.4874267578125E-07,-1.4215087890625,2,29008,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.42181396484375,200.16980849462,1.59637451171875E-07,-1.4208984375,2,29009,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.42135620117188,200.174386494608,-3.515625E-08,-1.42059326171875,2,29010,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4208984375,200.178964494597,-2.24609375E-08,-1.4202880859375,2,29011,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.42044067382813,200.183542494585,1.92413330078125E-07,-1.4202880859375,2,29012,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.41998291015625,200.188120494574,2.158203125E-07,-1.4190673828125,2,29013,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.41952514648438,200.192698494562,5.9112548828125E-08,-1.41937255859375,2,29014,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4190673828125,200.19727649455,-8.8226318359375E-08,-1.41876220703125,2,29015,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.41860961914063,200.201854494539,7.18994140625E-08,-1.4178466796875,2,29016,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.41815185546875,200.206432494527,2.03643798828125E-07,-1.41815185546875,2,29017,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.41769409179688,200.211010494516,9.4879150390625E-08,-1.417236328125,2,29018,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.417236328125,200.215588494504,-1.5716552734375E-08,-1.4166259765625,2,29019,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.41677856445313,200.220166494493,1.37939453125E-08,-1.416015625,2,29020,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.41632080078125,200.224744494481,1.71844482421875E-07,-1.41632080078125,2,29021,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.41586303710938,200.22932249447,1.77490234375E-07,-1.4154052734375,2,29022,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4154052734375,200.233900494458,-5.5389404296875E-08,-1.414794921875,2,29023,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.41494750976563,200.238478494446,-4.241943359375E-08,-1.4141845703125,2,29024,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.41448974609375,200.243056494435,1.253662109375E-07,-1.4141845703125,2,29025,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.41403198242188,200.247634494423,2.33795166015625E-07,-1.41387939453125,2,29026,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.41357421875,200.252212494412,7.71484375E-08,-1.41357421875,2,29027,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.41311645507813,200.2567904944,-8.0535888671875E-08,-1.41265869140625,2,29028,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.41265869140625,200.261368494389,7.4615478515625E-08,-1.41204833984375,2,29029,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.41220092773438,200.265946494377,1.839599609375E-07,-1.41204833984375,2,29030,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4117431640625,200.270524494366,1.23382568359375E-07,-1.41143798828125,2,29031,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.41128540039063,200.275102494354,-1.1688232421875E-08,-1.41082763671875,2,29032,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.41082763671875,200.279680494342,-2.899169921875E-08,-1.4111328125,2,29033,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.41036987304688,200.284258494331,1.710205078125E-07,-1.41021728515625,2,29034,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.409912109375,200.288836494319,1.6546630859375E-07,-1.40960693359375,2,29035,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.40945434570313,200.293414494308,-4.62646484375E-08,-1.40869140625,2,29036,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.40899658203125,200.297992494296,-8.1085205078125E-08,-1.40838623046875,2,29037,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.40853881835938,200.302570494285,8.89892578125E-08,-1.40777587890625,2,29038,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4080810546875,200.307148494273,2.35382080078125E-07,-1.407470703125,2,29039,3.51381598971784E-05,-2.71489708218723E-05,1 µA
