Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.78009033203125,130.691465670036,1.6497802734375E-05,1.77947998046875,2,20815,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7803955078125,130.694517670028,1.6497802734375E-05,1.77947998046875,2,20816,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78070068359375,130.69756967002,1.65771484375E-05,1.78009033203125,2,20817,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.781005859375,130.700621670013,1.67388916015625E-05,1.781005859375,2,20818,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78131103515625,130.703673670005,1.67144775390625E-05,1.78131103515625,2,20819,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7816162109375,130.706725669997,1.668701171875E-05,1.7803955078125,2,20820,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78192138671875,130.70977766999,1.6546630859375E-05,1.7816162109375,2,20821,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7822265625,130.712829669982,1.6510009765625E-05,1.7816162109375,2,20822,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78253173828125,130.715881669974,1.65374755859375E-05,1.78192138671875,2,20823,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7828369140625,130.718933669966,1.66534423828125E-05,1.78192138671875,2,20824,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78314208984375,130.721985669959,1.6717529296875E-05,1.7828369140625,2,20825,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.783447265625,130.725037669951,1.6748046875E-05,1.78253173828125,2,20826,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78375244140625,130.728089669943,1.66046142578125E-05,1.78314208984375,2,20827,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7840576171875,130.731141669936,1.6497802734375E-05,1.783447265625,2,20828,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78436279296875,130.734193669928,1.64764404296875E-05,1.78375244140625,2,20829,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78466796875,130.73724566992,1.65771484375E-05,1.78436279296875,2,20830,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78497314453125,130.740297669912,1.669921875E-05,1.7840576171875,2,20831,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7852783203125,130.743349669905,1.67205810546875E-05,1.78497314453125,2,20832,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78558349609375,130.746401669897,1.66961669921875E-05,1.78466796875,2,20833,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.785888671875,130.749453669889,1.65679931640625E-05,1.78497314453125,2,20834,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78619384765625,130.752505669882,1.65313720703125E-05,1.78558349609375,2,20835,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7864990234375,130.755557669874,1.65191650390625E-05,1.785888671875,2,20836,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78680419921875,130.758609669866,1.6650390625E-05,1.7864990234375,2,20837,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.787109375,130.761661669859,1.6717529296875E-05,1.7864990234375,2,20838,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78741455078125,130.764713669851,1.67236328125E-05,1.78741455078125,2,20839,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7877197265625,130.767765669843,1.66351318359375E-05,1.78680419921875,2,20840,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78802490234375,130.770817669835,1.64825439453125E-05,1.787109375,2,20841,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.788330078125,130.773869669828,1.64947509765625E-05,1.7877197265625,2,20842,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78863525390625,130.77692166982,1.656494140625E-05,1.788330078125,2,20843,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7889404296875,130.779973669812,1.6680908203125E-05,1.788330078125,2,20844,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78924560546875,130.783025669805,1.67327880859375E-05,1.78863525390625,2,20845,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78955078125,130.786077669797,1.6693115234375E-05,1.7889404296875,2,20846,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78985595703125,130.789129669789,1.6607666015625E-05,1.78955078125,2,20847,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7901611328125,130.792181669781,1.6546630859375E-05,1.78955078125,2,20848,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79046630859375,130.795233669774,1.65191650390625E-05,1.78955078125,2,20849,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.790771484375,130.798285669766,1.6668701171875E-05,1.78985595703125,2,20850,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79107666015625,130.801337669758,1.67572021484375E-05,1.790771484375,2,20851,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7913818359375,130.804389669751,1.67694091796875E-05,1.79107666015625,2,20852,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79168701171875,130.807441669743,1.66778564453125E-05,1.79168701171875,2,20853,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7919921875,130.810493669735,1.65283203125E-05,1.7913818359375,2,20854,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79229736328125,130.813545669728,1.6558837890625E-05,1.7913818359375,2,20855,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7926025390625,130.81659766972,1.65618896484375E-05,1.7919921875,2,20856,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79290771484375,130.819649669712,1.671142578125E-05,1.7919921875,2,20857,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.793212890625,130.822701669704,1.6748046875E-05,1.79290771484375,2,20858,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79351806640625,130.825753669697,1.67572021484375E-05,1.79290771484375,2,20859,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7938232421875,130.828805669689,1.6632080078125E-05,1.793212890625,2,20860,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79412841796875,130.831857669681,1.65618896484375E-05,1.79351806640625,2,20861,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79443359375,130.834909669674,1.6546630859375E-05,1.7938232421875,2,20862,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79473876953125,130.837961669666,1.666259765625E-05,1.79443359375,2,20863,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7950439453125,130.841013669658,1.68060302734375E-05,1.79443359375,2,20864,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79534912109375,130.84406566965,1.68243408203125E-05,1.79534912109375,2,20865,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.795654296875,130.847117669643,1.67327880859375E-05,1.79534912109375,2,20866,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79595947265625,130.850169669635,1.66290283203125E-05,1.79473876953125,2,20867,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7962646484375,130.853221669627,1.658935546875E-05,1.79534912109375,2,20868,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79656982421875,130.85627366962,1.6644287109375E-05,1.795654296875,2,20869,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.796875,130.859325669612,1.67388916015625E-05,1.7962646484375,2,20870,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79718017578125,130.862377669604,1.67877197265625E-05,1.79656982421875,2,20871,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7974853515625,130.865429669597,1.68182373046875E-05,1.7974853515625,2,20872,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79779052734375,130.868481669589,1.66748046875E-05,1.796875,2,20873,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.798095703125,130.871533669581,1.6607666015625E-05,1.79718017578125,2,20874,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79840087890625,130.874585669573,1.66168212890625E-05,1.79718017578125,2,20875,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7987060546875,130.877637669566,1.6705322265625E-05,1.79779052734375,2,20876,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79901123046875,130.880689669558,1.68792724609375E-05,1.79901123046875,2,20877,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79931640625,130.88374166955,1.68609619140625E-05,1.7987060546875,2,20878,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79962158203125,130.886793669543,1.68365478515625E-05,1.79901123046875,2,20879,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7999267578125,130.889845669535,1.67144775390625E-05,1.79931640625,2,20880,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79962158203125,130.892897669527,1.6461181640625E-05,1.79962158203125,2,20881,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79931640625,130.895949669519,1.62261962890625E-05,1.79901123046875,2,20882,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79901123046875,130.899001669512,1.60369873046875E-05,1.79931640625,2,20883,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7987060546875,130.902053669504,1.5869140625E-05,1.79840087890625,2,20884,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79840087890625,130.905105669496,1.56951904296875E-05,1.79779052734375,2,20885,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.798095703125,130.908157669489,1.536865234375E-05,1.79779052734375,2,20886,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79779052734375,130.911209669481,1.512451171875E-05,1.796875,2,20887,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7974853515625,130.914261669473,1.49810791015625E-05,1.7974853515625,2,20888,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79718017578125,130.917313669466,1.4959716796875E-05,1.79656982421875,2,20889,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.796875,130.920365669458,1.4990234375E-05,1.79595947265625,2,20890,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79656982421875,130.92341766945,1.49078369140625E-05,1.79656982421875,2,20891,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7962646484375,130.926469669442,1.4794921875E-05,1.79534912109375,2,20892,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79595947265625,130.929521669435,1.4581298828125E-05,1.79534912109375,2,20893,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.795654296875,130.932573669427,1.4459228515625E-05,1.79534912109375,2,20894,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79534912109375,130.935625669419,1.43707275390625E-05,1.79473876953125,2,20895,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7950439453125,130.938677669412,1.441650390625E-05,1.79473876953125,2,20896,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79473876953125,130.941729669404,1.44287109375E-05,1.79412841796875,2,20897,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79443359375,130.944781669396,1.4361572265625E-05,1.79351806640625,2,20898,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79412841796875,130.947833669389,1.419677734375E-05,1.79290771484375,2,20899,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7938232421875,130.950885669381,1.396484375E-05,1.79290771484375,2,20900,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79351806640625,130.953937669373,1.390380859375E-05,1.79229736328125,2,20901,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.793212890625,130.956989669365,1.39190673828125E-05,1.79290771484375,2,20902,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79290771484375,130.960041669358,1.3958740234375E-05,1.79229736328125,2,20903,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7926025390625,130.96309366935,1.395263671875E-05,1.79168701171875,2,20904,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79229736328125,130.966145669342,1.3836669921875E-05,1.79168701171875,2,20905,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7919921875,130.969197669335,1.36749267578125E-05,1.79168701171875,2,20906,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79168701171875,130.972249669327,1.356201171875E-05,1.790771484375,2,20907,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7913818359375,130.975301669319,1.34796142578125E-05,1.79046630859375,2,20908,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79107666015625,130.978353669311,1.357421875E-05,1.7901611328125,2,20909,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.790771484375,130.981405669304,1.35986328125E-05,1.78985595703125,2,20910,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.79046630859375,130.984457669296,1.35498046875E-05,1.79046630859375,2,20911,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7901611328125,130.987509669288,1.34063720703125E-05,1.78955078125,2,20912,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78985595703125,130.990561669281,1.319580078125E-05,1.7889404296875,2,20913,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78955078125,130.993613669273,1.31622314453125E-05,1.78863525390625,2,20914,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78924560546875,130.996665669265,1.31195068359375E-05,1.7889404296875,2,20915,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7889404296875,130.999717669258,1.3201904296875E-05,1.788330078125,2,20916,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78863525390625,131.00276966925,1.31866455078125E-05,1.78802490234375,2,20917,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.788330078125,131.005821669242,1.31317138671875E-05,1.78741455078125,2,20918,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78802490234375,131.008873669234,1.29638671875E-05,1.78680419921875,2,20919,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7877197265625,131.011925669227,1.2841796875E-05,1.787109375,2,20920,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78741455078125,131.014977669219,1.27593994140625E-05,1.78741455078125,2,20921,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.787109375,131.018029669211,1.2860107421875E-05,1.7864990234375,2,20922,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78680419921875,131.021081669204,1.29425048828125E-05,1.785888671875,2,20923,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7864990234375,131.024133669196,1.29119873046875E-05,1.78619384765625,2,20924,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78619384765625,131.027185669188,1.27655029296875E-05,1.78558349609375,2,20925,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.785888671875,131.03023766918,1.26068115234375E-05,1.78497314453125,2,20926,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78558349609375,131.033289669173,1.25396728515625E-05,1.78497314453125,2,20927,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7852783203125,131.036341669165,1.2530517578125E-05,1.7852783203125,2,20928,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78497314453125,131.039393669157,1.259765625E-05,1.78436279296875,2,20929,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78466796875,131.04244566915,1.25946044921875E-05,1.78466796875,2,20930,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78436279296875,131.045497669142,1.25732421875E-05,1.7840576171875,2,20931,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7840576171875,131.048549669134,1.239013671875E-05,1.783447265625,2,20932,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78375244140625,131.051601669127,1.226806640625E-05,1.78314208984375,2,20933,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.783447265625,131.054653669119,1.22222900390625E-05,1.78253173828125,2,20934,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78314208984375,131.057705669111,1.22589111328125E-05,1.78253173828125,2,20935,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7828369140625,131.060757669103,1.2384033203125E-05,1.7822265625,2,20936,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78253173828125,131.063809669096,1.23260498046875E-05,1.7822265625,2,20937,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7822265625,131.066861669088,1.2237548828125E-05,1.78192138671875,2,20938,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78192138671875,131.06991366908,1.207275390625E-05,1.781005859375,2,20939,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7816162109375,131.072965669073,1.1981201171875E-05,1.78070068359375,2,20940,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78131103515625,131.076017669065,1.199951171875E-05,1.78070068359375,2,20941,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.781005859375,131.079069669057,1.20452880859375E-05,1.7803955078125,2,20942,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78070068359375,131.082121669049,1.207275390625E-05,1.78070068359375,2,20943,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7803955078125,131.085173669042,1.2060546875E-05,1.78009033203125,2,20944,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.78009033203125,131.088225669034,1.1871337890625E-05,1.7791748046875,2,20945,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.77978515625,131.091277669026,1.17431640625E-05,1.778564453125,2,20946,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.77947998046875,131.094329669019,1.16943359375E-05,1.778564453125,2,20947,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7791748046875,131.097381669011,1.1749267578125E-05,1.77825927734375,2,20948,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.77886962890625,131.100433669003,1.18499755859375E-05,1.7779541015625,2,20949,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.778564453125,131.103485668996,1.18072509765625E-05,1.7779541015625,2,20950,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.77825927734375,131.106537668988,1.1761474609375E-05,1.7779541015625,2,20951,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7779541015625,131.10958966898,1.1578369140625E-05,1.77734375,2,20952,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.77764892578125,131.112641668972,1.15081787109375E-05,1.77703857421875,2,20953,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.77734375,131.115693668965,1.14715576171875E-05,1.77642822265625,2,20954,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.77703857421875,131.118745668957,1.15509033203125E-05,1.77642822265625,2,20955,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7767333984375,131.121797668949,1.15966796875E-05,1.776123046875,2,20956,7.89343037828802E-05,-1.71295604668558E-05,10 µA
