Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.19598388671875,83.7394537885782,2.3992919921875E-06,1.195068359375,2,6805,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.19537353515625,83.741894788572,2.4127197265625E-06,1.19476318359375,2,6806,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.19476318359375,83.7443357885659,2.4200439453125E-06,1.19354248046875,2,6807,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.19415283203125,83.7467767885597,2.3468017578125E-06,1.19354248046875,2,6808,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.19354248046875,83.7492177885536,2.2845458984375E-06,1.1932373046875,2,6809,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.19293212890625,83.7516587885474,2.23358154296875E-06,1.1920166015625,2,6810,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.19232177734375,83.7540997885412,2.2198486328125E-06,1.19140625,2,6811,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.19171142578125,83.7565407885351,2.24639892578125E-06,1.19140625,2,6812,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.19110107421875,83.7589817885289,2.313232421875E-06,1.1907958984375,2,6813,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.19049072265625,83.7614227885227,2.34710693359375E-06,1.18988037109375,2,6814,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.18988037109375,83.7638637885166,2.353515625E-06,1.18896484375,2,6815,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.18927001953125,83.7663047885104,2.31658935546875E-06,1.187744140625,2,6816,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.18865966796875,83.7687457885042,2.1954345703125E-06,1.18865966796875,2,6817,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.18804931640625,83.7711867884981,2.14935302734375E-06,1.1871337890625,2,6818,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.18743896484375,83.7736277884919,2.12371826171875E-06,1.1865234375,2,6819,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.18682861328125,83.7760687884858,2.13531494140625E-06,1.18621826171875,2,6820,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.18621826171875,83.7785097884796,2.215576171875E-06,1.18560791015625,2,6821,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.18560791015625,83.7809507884734,2.2357177734375E-06,1.1846923828125,2,6822,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.18499755859375,83.7833917884673,2.2265625E-06,1.18438720703125,2,6823,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.18438720703125,83.7858327884611,2.15118408203125E-06,1.18408203125,2,6824,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.18377685546875,83.7882737884549,2.07611083984375E-06,1.18316650390625,2,6825,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.18316650390625,83.7907147884488,2.0233154296875E-06,1.1822509765625,2,6826,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.18255615234375,83.7931557884426,2.0330810546875E-06,1.18194580078125,2,6827,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.18194580078125,83.7955967884365,2.04864501953125E-06,1.1810302734375,2,6828,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.18133544921875,83.7980377884303,2.1356201171875E-06,1.18072509765625,2,6829,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.18072509765625,83.8004787884241,2.1893310546875E-06,1.1798095703125,2,6830,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.18011474609375,83.802919788418,2.1417236328125E-06,1.1798095703125,2,6831,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.17950439453125,83.8053607884118,2.0916748046875E-06,1.1785888671875,2,6832,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.17889404296875,83.8078017884056,2.017822265625E-06,1.1785888671875,2,6833,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.17828369140625,83.8102427883995,1.91009521484375E-06,1.177978515625,2,6834,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.17767333984375,83.8126837883933,1.92840576171875E-06,1.17706298828125,2,6835,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.17706298828125,83.8151247883872,1.92962646484375E-06,1.17584228515625,2,6836,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.17645263671875,83.817565788381,1.9580078125E-06,1.1761474609375,2,6837,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.17584228515625,83.8200067883748,2.0318603515625E-06,1.17523193359375,2,6838,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.17523193359375,83.8224477883687,1.99066162109375E-06,1.17431640625,2,6839,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.17462158203125,83.8248887883625,2.02789306640625E-06,1.17431640625,2,6840,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.17401123046875,83.8273297883563,1.92840576171875E-06,1.173095703125,2,6841,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.17340087890625,83.8297707883502,1.861572265625E-06,1.17279052734375,2,6842,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.17279052734375,83.832211788344,1.8524169921875E-06,1.1724853515625,2,6843,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.17218017578125,83.8346527883378,1.77032470703125E-06,1.17156982421875,2,6844,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.17156982421875,83.8370937883317,1.8896484375E-06,1.17095947265625,2,6845,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.17095947265625,83.8395347883255,1.90093994140625E-06,1.17034912109375,2,6846,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.17034912109375,83.8419757883194,1.90521240234375E-06,1.1700439453125,2,6847,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.16973876953125,83.8444167883132,1.91162109375E-06,1.1688232421875,2,6848,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.16912841796875,83.846857788307,1.8194580078125E-06,1.16851806640625,2,6849,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.16851806640625,83.8492987883009,1.7767333984375E-06,1.168212890625,2,6850,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.16790771484375,83.8517397882947,1.71875E-06,1.16729736328125,2,6851,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.16729736328125,83.8541807882885,1.7083740234375E-06,1.16790771484375,2,6852,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.16668701171875,83.8566217882824,1.73797607421875E-06,1.16607666015625,2,6853,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.16607666015625,83.8590627882762,1.77734375E-06,1.16485595703125,2,6854,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.16546630859375,83.8615037882701,1.81793212890625E-06,1.1651611328125,2,6855,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.16485595703125,83.8639447882639,1.810302734375E-06,1.1639404296875,2,6856,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.16424560546875,83.8663857882577,1.751708984375E-06,1.16363525390625,2,6857,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.16363525390625,83.8688267882516,1.63909912109375E-06,1.163330078125,2,6858,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.16302490234375,83.8712677882454,1.59423828125E-06,1.16241455078125,2,6859,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.16241455078125,83.8737087882392,1.5673828125E-06,1.16180419921875,2,6860,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.16180419921875,83.8761497882331,1.59454345703125E-06,1.1614990234375,2,6861,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.16119384765625,83.8785907882269,1.67572021484375E-06,1.16058349609375,2,6862,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.16058349609375,83.8810317882208,1.68731689453125E-06,1.1602783203125,2,6863,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.15997314453125,83.8834727882146,1.6754150390625E-06,1.15997314453125,2,6864,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.15936279296875,83.8859137882084,1.60675048828125E-06,1.158447265625,2,6865,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.15875244140625,83.8883547882023,1.53839111328125E-06,1.15814208984375,2,6866,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.15814208984375,83.8907957881961,1.484375E-06,1.15753173828125,2,6867,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.15753173828125,83.8932367881899,1.47674560546875E-06,1.1572265625,2,6868,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.15692138671875,83.8956777881838,1.50146484375E-06,1.1566162109375,2,6869,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.15631103515625,83.8981187881776,1.5521240234375E-06,1.15631103515625,2,6870,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.15570068359375,83.9005597881714,1.60125732421875E-06,1.15478515625,2,6871,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.15509033203125,83.9030007881653,1.56005859375E-06,1.1541748046875,2,6872,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.15447998046875,83.9054417881591,1.50909423828125E-06,1.1541748046875,2,6873,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.15386962890625,83.907882788153,1.42547607421875E-06,1.153564453125,2,6874,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.15325927734375,83.9103237881468,1.32171630859375E-06,1.15203857421875,2,6875,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.15264892578125,83.9127647881406,1.343994140625E-06,1.15234375,2,6876,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.15203857421875,83.9152057881345,1.3507080078125E-06,1.15142822265625,2,6877,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.15142822265625,83.9176467881283,1.36932373046875E-06,1.1505126953125,2,6878,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.15081787109375,83.9200877881221,1.45965576171875E-06,1.1505126953125,2,6879,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.15020751953125,83.922528788116,1.4044189453125E-06,1.14898681640625,2,6880,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.14959716796875,83.9249697881098,1.42974853515625E-06,1.14898681640625,2,6881,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.14898681640625,83.9274107881037,1.34613037109375E-06,1.14837646484375,2,6882,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.14837646484375,83.9298517880975,1.26434326171875E-06,1.14837646484375,2,6883,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.14776611328125,83.9322927880913,1.25885009765625E-06,1.14715576171875,2,6884,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.14715576171875,83.9347337880852,1.1651611328125E-06,1.14654541015625,2,6885,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.14654541015625,83.937174788079,1.2664794921875E-06,1.14532470703125,2,6886,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.14593505859375,83.9396157880728,1.27777099609375E-06,1.14532470703125,2,6887,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.14532470703125,83.9420567880667,1.28143310546875E-06,1.14501953125,2,6888,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.14471435546875,83.9444977880605,1.28662109375E-06,1.14410400390625,2,6889,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.14410400390625,83.9469387880544,1.187744140625E-06,1.143798828125,2,6890,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.14349365234375,83.9493797880482,1.14349365234375E-06,1.1431884765625,2,6891,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.14288330078125,83.951820788042,1.0992431640625E-06,1.1419677734375,2,6892,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.14227294921875,83.9542617880359,1.0968017578125E-06,1.14166259765625,2,6893,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.14166259765625,83.9567027880297,1.13525390625E-06,1.14105224609375,2,6894,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.14105224609375,83.9591437880235,1.1614990234375E-06,1.13983154296875,2,6895,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.14044189453125,83.9615847880174,1.19293212890625E-06,1.14013671875,2,6896,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.13983154296875,83.9640257880112,1.18438720703125E-06,1.13861083984375,2,6897,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.13922119140625,83.9664667880051,1.14227294921875E-06,1.13861083984375,2,6898,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.13861083984375,83.9689077879989,1.02081298828125E-06,1.1376953125,2,6899,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.13800048828125,83.9713487879927,9.7076416015625E-07,1.1370849609375,2,6900,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.13739013671875,83.9737897879866,9.2864990234375E-07,1.1370849609375,2,6901,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.13677978515625,83.9762307879804,9.33837890625E-07,1.13616943359375,2,6902,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.13616943359375,83.9786717879742,1.03546142578125E-06,1.13555908203125,2,6903,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.13555908203125,83.9811127879681,1.03912353515625E-06,1.1346435546875,2,6904,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.13494873046875,83.9835537879619,1.0174560546875E-06,1.13494873046875,2,6905,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.13433837890625,83.9859947879557,9.65576171875E-07,1.13372802734375,2,6906,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.13372802734375,83.9884357879496,8.8592529296875E-07,1.13311767578125,2,6907,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.13311767578125,83.9908767879434,8.3587646484375E-07,1.13250732421875,2,6908,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.13250732421875,83.9933177879373,8.349609375E-07,1.1322021484375,2,6909,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.13189697265625,83.9957587879311,8.648681640625E-07,1.131591796875,2,6910,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.13128662109375,83.9981997879249,9.0545654296875E-07,1.13067626953125,2,6911,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.13067626953125,84.0006407879188,9.3719482421875E-07,1.13067626953125,2,6912,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.13006591796875,84.0030817879126,9.0179443359375E-07,1.12945556640625,2,6913,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.12945556640625,84.0055227879064,8.4747314453125E-07,1.13006591796875,2,6914,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.12884521484375,84.0079637879003,7.6141357421875E-07,1.1285400390625,2,6915,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.12823486328125,84.0104047878941,6.6650390625E-07,1.12701416015625,2,6916,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.12762451171875,84.012845787888,6.77490234375E-07,1.126708984375,2,6917,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.12701416015625,84.0152867878818,6.9061279296875E-07,1.12640380859375,2,6918,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.12640380859375,84.0177277878756,7.2265625E-07,1.12640380859375,2,6919,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.12579345703125,84.0201687878695,8.06884765625E-07,1.12579345703125,2,6920,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.12518310546875,84.0226097878633,7.293701171875E-07,1.124267578125,2,6921,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.12457275390625,84.0250507878571,7.4432373046875E-07,1.12396240234375,2,6922,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.12396240234375,84.027491787851,6.7962646484375E-07,1.12335205078125,2,6923,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.12335205078125,84.0299327878448,5.9295654296875E-07,1.12213134765625,2,6924,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.12274169921875,84.0323737878387,6.060791015625E-07,1.12213134765625,2,6925,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.12213134765625,84.0348147878325,5.1544189453125E-07,1.1212158203125,2,6926,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.12152099609375,84.0372557878263,5.99365234375E-07,1.12091064453125,2,6927,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.12091064453125,84.0396967878202,6.121826171875E-07,1.12030029296875,2,6928,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.12030029296875,84.042137787814,6.1187744140625E-07,1.1199951171875,2,6929,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.11968994140625,84.0445787878078,6.57958984375E-07,1.11907958984375,2,6930,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.11907958984375,84.0470197878017,5.2734375E-07,1.11846923828125,2,6931,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.11846923828125,84.0494607877955,4.7943115234375E-07,1.1181640625,2,6932,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.11785888671875,84.0519017877893,4.3499755859375E-07,1.11724853515625,2,6933,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.11724853515625,84.0543427877832,4.1485595703125E-07,1.1163330078125,2,6934,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.11663818359375,84.056783787777,4.5135498046875E-07,1.11572265625,2,6935,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.11602783203125,84.0592247877709,4.8553466796875E-07,1.1151123046875,2,6936,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.11541748046875,84.0616657877647,5.1177978515625E-07,1.1151123046875,2,6937,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.11480712890625,84.0641067877585,5.0201416015625E-07,1.11358642578125,2,6938,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.11419677734375,84.0665477877524,4.595947265625E-07,1.114501953125,2,6939,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.11358642578125,84.0689887877462,3.49609375E-07,1.1126708984375,2,6940,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.11297607421875,84.07142978774,2.87841796875E-07,1.11175537109375,2,6941,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.11236572265625,84.0738707877339,2.61016845703125E-07,1.1114501953125,2,6942,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.11175537109375,84.0763117877277,2.63519287109375E-07,1.11083984375,2,6943,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.11114501953125,84.0787527877216,3.6114501953125E-07,1.11053466796875,2,6944,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.11053466796875,84.0811937877154,3.72314453125E-07,1.10992431640625,2,6945,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.10992431640625,84.0836347877092,3.59527587890625E-07,1.1090087890625,2,6946,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.10931396484375,84.0860757877031,3.10150146484375E-07,1.1083984375,2,6947,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.10870361328125,84.0885167876969,2.17010498046875E-07,1.10870361328125,2,6948,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.10809326171875,84.0909577876907,1.7083740234375E-07,1.10748291015625,2,6949,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.10748291015625,84.0933987876846,1.60400390625E-07,1.10687255859375,2,6950,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.10687255859375,84.0958397876784,1.88018798828125E-07,1.10626220703125,2,6951,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.10626220703125,84.0982807876723,2.28057861328125E-07,1.10595703125,2,6952,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.10565185546875,84.1007217876661,2.42462158203125E-07,1.10504150390625,2,6953,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.10504150390625,84.1031627876599,2.2308349609375E-07,1.1041259765625,2,6954,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.10443115234375,84.1056037876538,1.70806884765625E-07,1.103515625,2,6955,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.10382080078125,84.1080447876476,8.45947265625E-08,1.10321044921875,2,6956,2.42647953331471E-05,-6.3739375025034E-06,1 µA
