"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.764312744140625,45.3403468855266,-2.5823974609375e-06,0.76416015625,2,3851,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.76324462890625,45.3424828855212,-2.48870849609375e-06,0.762939453125,2,3852,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.762176513671875,45.3446188855158,-2.452392578125e-06,0.76141357421875,2,3853,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.7611083984375,45.3467548855104,-2.42156982421875e-06,0.7611083984375,2,3854,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.760040283203125,45.3488908855051,-2.45147705078125e-06,0.7598876953125,2,3855,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.75897216796875,45.3510268854997,-2.50213623046875e-06,0.7586669921875,2,3856,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.757904052734375,45.3531628854943,-2.57781982421875e-06,0.7574462890625,2,3857,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.7568359375,45.3552988854889,-2.63946533203125e-06,0.755615234375,2,3858,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.755767822265625,45.3574348854835,-2.5958251953125e-06,0.7550048828125,2,3859,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.75469970703125,45.3595708854781,-2.57904052734375e-06,0.75469970703125,2,3860,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.753631591796875,45.3617068854727,-2.569580078125e-06,0.75286865234375,2,3861,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.7525634765625,45.3638428854673,-2.4737548828125e-06,0.751953125,2,3862,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.751495361328125,45.3659788854619,-2.41363525390625e-06,0.750732421875,2,3863,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.75042724609375,45.3681148854565,-2.44476318359375e-06,0.750762939453125,2,3864,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.749359130859375,45.3702508854511,-2.44903564453125e-06,0.74969482421875,2,3865,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.748291015625,45.3723868854457,-2.5592041015625e-06,0.748504638671875,2,3866,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.747222900390625,45.3745228854403,-2.60223388671875e-06,0.7471923828125,2,3867,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.74615478515625,45.3766588854349,-2.61627197265625e-06,0.7462158203125,2,3868,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.745086669921875,45.3787948854296,-2.59063720703125e-06,0.745208740234375,2,3869,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.7440185546875,45.3809308854242,-2.5531005859375e-06,0.7440185546875,2,3870,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.742950439453125,45.3830668854188,-2.48931884765625e-06,0.743133544921875,2,3871,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.74188232421875,45.3852028854134,-2.4359130859375e-06,0.7421875,2,3872,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.740814208984375,45.387338885408,-2.45880126953125e-06,0.74102783203125,2,3873,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.73974609375,45.3894748854026,-2.462158203125e-06,0.740020751953125,2,3874,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.738677978515625,45.3916108853972,-2.481689453125e-06,0.738861083984375,2,3875,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.73760986328125,45.3937468853918,-2.59979248046875e-06,0.737640380859375,2,3876,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.736541748046875,45.3958828853864,-2.6300048828125e-06,0.736572265625,2,3877,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.7354736328125,45.398018885381,-2.5970458984375e-06,0.7354736328125,2,3878,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.734405517578125,45.4001548853756,-2.61016845703125e-06,0.734344482421875,2,3879,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.73333740234375,45.4022908853702,-2.49267578125e-06,0.73345947265625,2,3880,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.732269287109375,45.4044268853648,-2.447509765625e-06,0.732452392578125,2,3881,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.731201171875,45.4065628853594,-2.4072265625e-06,0.73150634765625,2,3882,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.730133056640625,45.4086988853541,-2.44354248046875e-06,0.73028564453125,2,3883,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.72906494140625,45.4108348853487,-2.46978759765625e-06,0.7293701171875,2,3884,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.727996826171875,45.4129708853433,-2.54058837890625e-06,0.728179931640625,2,3885,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.7269287109375,45.4151068853379,-2.60467529296875e-06,0.72698974609375,2,3886,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.725860595703125,45.4172428853325,-2.5927734375e-06,0.72589111328125,2,3887,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.72479248046875,45.4193788853271,-2.58026123046875e-06,0.7247314453125,2,3888,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.723724365234375,45.4215148853217,-2.557373046875e-06,0.72369384765625,2,3889,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.72265625,45.4236508853163,-2.44873046875e-06,0.72271728515625,2,3890,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.721588134765625,45.4257868853109,-2.3980712890625e-06,0.72186279296875,2,3891,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.72052001953125,45.4279228853055,-2.437744140625e-06,0.72064208984375,2,3892,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.719451904296875,45.4300588853001,-2.4188232421875e-06,0.719696044921875,2,3893,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.7183837890625,45.4321948852947,-2.55645751953125e-06,0.718505859375,2,3894,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.717315673828125,45.4343308852893,-2.59307861328125e-06,0.717376708984375,2,3895,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.71624755859375,45.4364668852839,-2.61322021484375e-06,0.71630859375,2,3896,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.715179443359375,45.4386028852786,-2.5946044921875e-06,0.7152099609375,2,3897,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.714111328125,45.4407388852732,-2.57049560546875e-06,0.7139892578125,2,3898,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.713043212890625,45.4428748852678,-2.5048828125e-06,0.713104248046875,2,3899,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.71197509765625,45.4450108852624,-2.43377685546875e-06,0.712249755859375,2,3900,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.710906982421875,45.447146885257,-2.41973876953125e-06,0.7110595703125,2,3901,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.7098388671875,45.4492828852516,-2.43194580078125e-06,0.7100830078125,2,3902,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.708770751953125,45.4514188852462,-2.46337890625e-06,0.708892822265625,2,3903,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.70770263671875,45.4535548852408,-2.576904296875e-06,0.707672119140625,2,3904,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.706634521484375,45.4556908852354,-2.62054443359375e-06,0.706573486328125,2,3905,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.70556640625,45.45782688523,-2.58758544921875e-06,0.70562744140625,2,3906,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.704498291015625,45.4599628852246,-2.61932373046875e-06,0.704498291015625,2,3907,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.70343017578125,45.4620988852192,-2.4847412109375e-06,0.703369140625,2,3908,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.702362060546875,45.4642348852138,-2.4310302734375e-06,0.7025146484375,2,3909,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.7012939453125,45.4663708852084,-2.39410400390625e-06,0.70159912109375,2,3910,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.700225830078125,45.4685068852031,-2.42828369140625e-06,0.700469970703125,2,3911,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.69915771484375,45.4706428851977,-2.44415283203125e-06,0.6993408203125,2,3912,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.698089599609375,45.4727788851923,-2.5164794921875e-06,0.69830322265625,2,3913,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.697021484375,45.4749148851869,-2.5830078125e-06,0.697052001953125,2,3914,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.695953369140625,45.4770508851815,-2.5927734375e-06,0.695892333984375,2,3915,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.69488525390625,45.4791868851761,-2.5787353515625e-06,0.69482421875,2,3916,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.693817138671875,45.4813228851707,-2.55462646484375e-06,0.6937255859375,2,3917,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.6927490234375,45.4834588851653,-2.432861328125e-06,0.69287109375,2,3918,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.691680908203125,45.4855948851599,-2.3773193359375e-06,0.69195556640625,2,3919,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.69061279296875,45.4877308851545,-2.421875e-06,0.690887451171875,2,3920,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.689544677734375,45.4898668851491,-2.39898681640625e-06,0.68975830078125,2,3921,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.6884765625,45.4920028851437,-2.52288818359375e-06,0.68853759765625,2,3922,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.687408447265625,45.4941388851383,-2.57293701171875e-06,0.68743896484375,2,3923,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.68634033203125,45.4962748851329,-2.60345458984375e-06,0.686370849609375,2,3924,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.685272216796875,45.4984108851276,-2.56591796875e-06,0.685333251953125,2,3925,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.6842041015625,45.5005468851222,-2.54486083984375e-06,0.684173583984375,2,3926,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.683135986328125,45.5026828851168,-2.48931884765625e-06,0.68316650390625,2,3927,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.68206787109375,45.5048188851114,-2.4346923828125e-06,0.682281494140625,2,3928,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.680999755859375,45.506954885106,-2.410888671875e-06,0.681243896484375,2,3929,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.679931640625,45.5090908851006,-2.43194580078125e-06,0.68017578125,2,3930,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.678863525390625,45.5112268850952,-2.47100830078125e-06,0.679046630859375,2,3931,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.67779541015625,45.5133628850898,-2.57354736328125e-06,0.677734375,2,3932,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.676727294921875,45.5154988850844,-2.6202392578125e-06,0.676727294921875,2,3933,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.6756591796875,45.517634885079,-2.57659912109375e-06,0.67559814453125,2,3934,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.674591064453125,45.5197708850736,-2.6177978515625e-06,0.674713134765625,2,3935,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.67352294921875,45.5219068850682,-2.479248046875e-06,0.67352294921875,2,3936,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.672454833984375,45.5240428850628,-2.43255615234375e-06,0.6724853515625,2,3937,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.67138671875,45.5261788850574,-2.39410400390625e-06,0.671539306640625,2,3938,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.670318603515625,45.5283148850521,-2.4322509765625e-06,0.670440673828125,2,3939,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.66925048828125,45.5304508850467,-2.45391845703125e-06,0.669464111328125,2,3940,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.668182373046875,45.5325868850413,-2.5164794921875e-06,0.668212890625,2,3941,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.6671142578125,45.5347228850359,-2.57568359375e-06,0.667205810546875,2,3942,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.666046142578125,45.5368588850305,-2.598876953125e-06,0.666107177734375,2,3943,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.66497802734375,45.5389948850251,-2.56927490234375e-06,0.66485595703125,2,3944,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.663909912109375,45.5411308850197,-2.51800537109375e-06,0.664031982421875,2,3945,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.662841796875,45.5432668850143,-2.43072509765625e-06,0.662872314453125,2,3946,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.661773681640625,45.5454028850089,-2.3748779296875e-06,0.662017822265625,2,3947,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.66070556640625,45.5475388850035,-2.4285888671875e-06,0.660858154296875,2,3948,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.659637451171875,45.5496748849981,-2.40570068359375e-06,0.65972900390625,2,3949,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.6585693359375,45.5518108849927,-2.50946044921875e-06,0.658660888671875,2,3950,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.657501220703125,45.5539468849873,-2.57232666015625e-06,0.657501220703125,2,3951,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.65643310546875,45.5560828849819,-2.60528564453125e-06,0.65631103515625,2,3952,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.655364990234375,45.5582188849766,-2.57110595703125e-06,0.655242919921875,2,3953,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.654296875,45.5603548849712,-2.55462646484375e-06,0.65423583984375,2,3954,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.653228759765625,45.5624908849658,-2.46917724609375e-06,0.653411865234375,2,3955,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.65216064453125,45.5646268849604,-2.418212890625e-06,0.6522216796875,2,3956,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.651092529296875,45.566762884955,-2.39166259765625e-06,0.651336669921875,2,3957,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.6500244140625,45.5688988849496,-2.41302490234375e-06,0.650177001953125,2,3958,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.648956298828125,45.5710348849442,-2.46795654296875e-06,0.649139404296875,2,3959,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.64788818359375,45.5731708849388,-2.557373046875e-06,0.647918701171875,2,3960,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.646820068359375,45.5753068849334,-2.60955810546875e-06,0.64678955078125,2,3961,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.645751953125,45.577442884928,-2.55767822265625e-06,0.645751953125,2,3962,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.644683837890625,45.5795788849226,-2.557373046875e-06,0.64471435546875,2,3963,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.64361572265625,45.5817148849172,-2.48626708984375e-06,0.6435546875,2,3964,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.642547607421875,45.5838508849118,-2.41424560546875e-06,0.64276123046875,2,3965,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.6414794921875,45.5859868849064,-2.38739013671875e-06,0.641693115234375,2,3966,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.640411376953125,45.5881228849011,-2.42279052734375e-06,0.640594482421875,2,3967,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.63934326171875,45.5902588848957,-2.43316650390625e-06,0.639556884765625,2,3968,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.638275146484375,45.5923948848903,-2.5079345703125e-06,0.6383056640625,2,3969,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.63720703125,45.5945308848849,-2.559814453125e-06,0.6370849609375,2,3970,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.636138916015625,45.5966668848795,-2.59674072265625e-06,0.6361083984375,2,3971,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.63507080078125,45.5988028848741,-2.5677490234375e-06,0.634979248046875,2,3972,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.634002685546875,45.6009388848687,-2.50152587890625e-06,0.63397216796875,2,3973,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.6329345703125,45.6030748848633,-2.42095947265625e-06,0.63299560546875,2,3974,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.631866455078125,45.6052108848579,-2.3675537109375e-06,0.63201904296875,2,3975,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.63079833984375,45.6073468848525,-2.410888671875e-06,0.6309814453125,2,3976,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.629730224609375,45.6094828848471,-2.41973876953125e-06,0.629852294921875,2,3977,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.628662109375,45.6116188848417,-2.49298095703125e-06,0.62890625,2,3978,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.627593994140625,45.6137548848363,-2.55950927734375e-06,0.627685546875,2,3979,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.62652587890625,45.6158908848309,-2.5885009765625e-06,0.626434326171875,2,3980,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.625457763671875,45.6180268848256,-2.55523681640625e-06,0.62530517578125,2,3981,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.6243896484375,45.6201628848202,-2.54486083984375e-06,0.62420654296875,2,3982,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.623321533203125,45.6222988848148,-2.45635986328125e-06,0.6234130859375,2,3983,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.62225341796875,45.6244348848094,-2.403564453125e-06,0.62237548828125,2,3984,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.621185302734375,45.626570884804,-2.379150390625e-06,0.621429443359375,2,3985,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.6201171875,45.6287068847986,-2.4139404296875e-06,0.62030029296875,2,3986,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.619049072265625,45.6308428847932,-2.46826171875e-06,0.619110107421875,2,3987,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.61798095703125,45.6329788847878,-2.5390625e-06,0.618072509765625,2,3988,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.616912841796875,45.6351148847824,-2.607421875e-06,0.61663818359375,2,3989,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.6158447265625,45.637250884777,-2.5616455078125e-06,0.615875244140625,2,3990,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.614776611328125,45.6393868847716,-2.53509521484375e-06,0.6146240234375,2,3991,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.61370849609375,45.6415228847662,-2.48321533203125e-06,0.61358642578125,2,3992,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.612640380859375,45.6436588847608,-2.40692138671875e-06,0.612640380859375,2,3993,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.611572265625,45.6457948847554,-2.37213134765625e-06,0.611724853515625,2,3994,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.610504150390625,45.6479308847501,-2.40509033203125e-06,0.610626220703125,2,3995,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.60943603515625,45.6500668847447,-2.40875244140625e-06,0.609619140625,2,3996,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.608367919921875,45.6522028847393,-2.51068115234375e-06,0.608489990234375,2,3997,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.6072998046875,45.6543388847339,-2.548828125e-06,0.607177734375,2,3998,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.606231689453125,45.6564748847285,-2.5738525390625e-06,0.606201171875,2,3999,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.60516357421875,45.6586108847231,-2.545166015625e-06,0.60504150390625,2,4000,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.604095458984375,45.6607468847177,-2.49237060546875e-06,0.603973388671875,2,4001,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
