"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.804595947265625,78.6594988014039,-3.76800537109375e-07,0.80413818359375,2,11052,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.804290771484375,78.6656028013884,-2.58331298828125e-07,0.8038330078125,2,11053,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.803985595703125,78.671706801373,-1.94366455078125e-07,0.8038330078125,2,11054,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.803680419921875,78.6778108013576,-3.38958740234375e-07,0.8038330078125,2,11055,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.803375244140625,78.6839148013422,-3.2232666015625e-07,0.80322265625,2,11056,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.803070068359375,78.6900188013268,-1.6497802734375e-07,0.80291748046875,2,11057,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.802764892578125,78.6961228013114,-2.952880859375e-07,0.80291748046875,2,11058,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.802459716796875,78.702226801296,-3.34014892578125e-07,0.80169677734375,2,11059,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.802154541015625,78.7083308012806,-1.80328369140625e-07,0.8013916015625,2,11060,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.801849365234375,78.7144348012652,-2.30682373046875e-07,0.80169677734375,2,11061,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.801544189453125,78.7205388012497,-3.55712890625e-07,0.80078125,2,11062,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.801239013671875,78.7266428012343,-2.18170166015625e-07,0.80108642578125,2,11063,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.800933837890625,78.7327468012189,-1.93084716796875e-07,0.80078125,2,11064,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.800628662109375,78.7388508012035,-3.70941162109375e-07,0.79986572265625,2,11065,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.800323486328125,78.7449548011881,-2.79693603515625e-07,0.8001708984375,2,11066,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.800018310546875,78.7510588011727,-1.86981201171875e-07,0.80047607421875,2,11067,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.799713134765625,78.7571628011573,-3.36090087890625e-07,0.799560546875,2,11068,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.799407958984375,78.7632668011419,-3.44024658203125e-07,0.7989501953125,2,11069,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.799102783203125,78.7693708011265,-1.57867431640625e-07,0.799560546875,2,11070,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.798797607421875,78.775474801111,-2.6904296875e-07,0.7989501953125,2,11071,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.798492431640625,78.7815788010956,-3.37432861328125e-07,0.7977294921875,2,11072,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.798187255859375,78.7876828010802,-1.96807861328125e-07,0.79803466796875,2,11073,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.797882080078125,78.7937868010648,-2.01934814453125e-07,0.79803466796875,2,11074,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.797576904296875,78.7998908010494,-3.6798095703125e-07,0.79742431640625,2,11075,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.797271728515625,78.805994801034,-2.4053955078125e-07,0.797119140625,2,11076,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.796966552734375,78.8120988010186,-1.9183349609375e-07,0.79620361328125,2,11077,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.796661376953125,78.8182028010032,-3.48114013671875e-07,0.79559326171875,2,11078,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.796356201171875,78.8243068009878,-3.06793212890625e-07,0.79620361328125,2,11079,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.796051025390625,78.8304108009723,-1.75018310546875e-07,0.79620361328125,2,11080,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.795745849609375,78.8365148009569,-3.10150146484375e-07,0.794677734375,2,11081,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.795440673828125,78.8426188009415,-3.32183837890625e-07,0.794677734375,2,11082,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.795135498046875,78.8487228009261,-1.68701171875e-07,0.79498291015625,2,11083,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.794830322265625,78.8548268009107,-2.40997314453125e-07,0.7952880859375,2,11084,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.794525146484375,78.8609308008953,-3.4710693359375e-07,0.79437255859375,2,11085,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.794219970703125,78.8670348008799,-2.00714111328125e-07,0.79437255859375,2,11086,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.793914794921875,78.8731388008645,-1.87530517578125e-07,0.79376220703125,2,11087,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.793609619140625,78.8792428008491,-3.75762939453125e-07,0.79315185546875,2,11088,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.793304443359375,78.8853468008336,-2.7996826171875e-07,0.79254150390625,2,11089,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.792999267578125,78.8914508008182,-1.97967529296875e-07,0.7928466796875,2,11090,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.792694091796875,78.8975548008028,-3.438720703125e-07,0.7928466796875,2,11091,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.792388916015625,78.9036588007874,-3.35174560546875e-07,0.79193115234375,2,11092,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.792083740234375,78.909762800772,-1.60491943359375e-07,0.79193115234375,2,11093,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.791778564453125,78.9158668007566,-2.85491943359375e-07,0.79193115234375,2,11094,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.791473388671875,78.9219708007412,-3.41156005859375e-07,0.791015625,2,11095,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.791168212890625,78.9280748007258,-1.9354248046875e-07,0.79010009765625,2,11096,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.790863037109375,78.9341788007104,-2.08404541015625e-07,0.79071044921875,2,11097,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.790557861328125,78.9402828006949,-3.57452392578125e-07,0.79010009765625,2,11098,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.790252685546875,78.9463868006795,-2.27783203125e-07,0.78948974609375,2,11099,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.789947509765625,78.9524908006641,-1.95556640625e-07,0.79010009765625,2,11100,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.789642333984375,78.9585948006487,-3.638916015625e-07,0.78857421875,2,11101,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.789337158203125,78.9646988006333,-2.9681396484375e-07,0.78857421875,2,11102,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.789031982421875,78.9708028006179,-1.83685302734375e-07,0.78887939453125,2,11103,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.788726806640625,78.9769068006025,-3.21380615234375e-07,0.78857421875,2,11104,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.788421630859375,78.9830108005871,-3.4326171875e-07,0.78765869140625,2,11105,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.788116455078125,78.9891148005717,-1.59942626953125e-07,0.787353515625,2,11106,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.787811279296875,78.9952188005562,-2.5811767578125e-07,0.78765869140625,2,11107,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.787506103515625,79.0013228005408,-3.416748046875e-07,0.78643798828125,2,11108,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.787200927734375,79.0074268005254,-1.98516845703125e-07,0.78643798828125,2,11109,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.786895751953125,79.01353080051,-1.9195556640625e-07,0.78643798828125,2,11110,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.786590576171875,79.0196348004946,-3.72222900390625e-07,0.7861328125,2,11111,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.786285400390625,79.0257388004792,-2.53143310546875e-07,0.78582763671875,2,11112,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.785980224609375,79.0318428004638,-1.9451904296875e-07,0.7861328125,2,11113,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.785675048828125,79.0379468004484,-3.3990478515625e-07,0.78521728515625,2,11114,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.785369873046875,79.044050800433,-3.2403564453125e-07,0.784912109375,2,11115,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.785064697265625,79.0501548004175,-1.69708251953125e-07,0.78460693359375,2,11116,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.784759521484375,79.0562588004021,-3.0224609375e-07,0.78399658203125,2,11117,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.784454345703125,79.0623628003867,-3.35601806640625e-07,0.78399658203125,2,11118,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.784149169921875,79.0684668003713,-1.82861328125e-07,0.78399658203125,2,11119,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.783843994140625,79.0745708003559,-2.269287109375e-07,0.78338623046875,2,11120,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.783538818359375,79.0806748003405,-3.5736083984375e-07,0.782470703125,2,11121,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.783233642578125,79.0867788003251,-2.16705322265625e-07,0.7830810546875,2,11122,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.782928466796875,79.0928828003097,-1.92230224609375e-07,0.78277587890625,2,11123,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.782623291015625,79.0989868002943,-3.7030029296875e-07,0.78216552734375,2,11124,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.782318115234375,79.1050908002788,-2.81768798828125e-07,0.7818603515625,2,11125,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.782012939453125,79.1111948002634,-1.88873291015625e-07,0.7818603515625,2,11126,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.781707763671875,79.117298800248,-3.3599853515625e-07,0.78216552734375,2,11127,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.781402587890625,79.1234028002326,-3.4100341796875e-07,0.78125,2,11128,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.781097412109375,79.1295068002172,-1.49261474609375e-07,0.78094482421875,2,11129,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.780792236328125,79.1356108002018,-2.6849365234375e-07,0.78033447265625,2,11130,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.780487060546875,79.1417148001864,-3.37005615234375e-07,0.77972412109375,2,11131,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.780181884765625,79.147818800171,-1.9219970703125e-07,0.77972412109375,2,11132,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.779876708984375,79.1539228001556,-1.9854736328125e-07,0.7794189453125,2,11133,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.779571533203125,79.1600268001401,-3.70269775390625e-07,0.77880859375,2,11134,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.779266357421875,79.1661308001247,-2.3895263671875e-07,0.77880859375,2,11135,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.778961181640625,79.1722348001093,-1.95159912109375e-07,0.77850341796875,2,11136,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.778656005859375,79.1783388000939,-3.48388671875e-07,0.77850341796875,2,11137,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.778350830078125,79.1844428000785,-3.02520751953125e-07,0.777587890625,2,11138,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.778045654296875,79.1905468000631,-1.7584228515625e-07,0.7769775390625,2,11139,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.777740478515625,79.1966508000477,-3.12347412109375e-07,0.777587890625,2,11140,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.777435302734375,79.2027548000323,-3.3416748046875e-07,0.77728271484375,2,11141,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.777130126953125,79.2088588000169,-1.67694091796875e-07,0.77728271484375,2,11142,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.776824951171875,79.2149628000014,-2.41943359375e-07,0.7763671875,2,11143,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.776519775390625,79.221066799986,-3.4747314453125e-07,0.77606201171875,2,11144,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.776214599609375,79.2271707999706,-2.0306396484375e-07,0.77545166015625,2,11145,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.775909423828125,79.2332747999552,-1.8817138671875e-07,0.775146484375,2,11146,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.775604248046875,79.2393787999398,-3.79486083984375e-07,0.77484130859375,2,11147,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.775299072265625,79.2454827999244,-2.67242431640625e-07,0.77545166015625,2,11148,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.774993896484375,79.251586799909,-1.94854736328125e-07,0.7745361328125,2,11149,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.774688720703125,79.2576907998936,-3.408203125e-07,0.77423095703125,2,11150,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.774383544921875,79.2637947998782,-3.34564208984375e-07,0.77423095703125,2,11151,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.774078369140625,79.2698987998627,-1.65191650390625e-07,0.77392578125,2,11152,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.773773193359375,79.2760027998473,-2.99774169921875e-07,0.77392578125,2,11153,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.773468017578125,79.2821067998319,-3.4478759765625e-07,0.772705078125,2,11154,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.773162841796875,79.2882107998165,-1.9635009765625e-07,0.77239990234375,2,11155,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.772857666015625,79.2943147998011,-2.20611572265625e-07,0.77239990234375,2,11156,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.772552490234375,79.3004187997857,-3.62945556640625e-07,0.772705078125,2,11157,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.772247314453125,79.3065227997703,-2.296142578125e-07,0.771484375,2,11158,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.771942138671875,79.3126267997549,-1.99554443359375e-07,0.77178955078125,2,11159,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.771636962890625,79.3187307997395,-3.65997314453125e-07,0.771484375,2,11160,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.771331787109375,79.324834799724,-2.8363037109375e-07,0.770263671875,2,11161,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.771026611328125,79.3309387997086,-1.820068359375e-07,0.77056884765625,2,11162,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.770721435546875,79.3370427996932,-3.25225830078125e-07,0.7708740234375,2,11163,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.770416259765625,79.3431467996778,-3.42010498046875e-07,0.76995849609375,2,11164,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.770111083984375,79.3492507996624,-1.58966064453125e-07,0.770263671875,2,11165,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.769805908203125,79.355354799647,-2.606201171875e-07,0.76934814453125,2,11166,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.769500732421875,79.3614587996316,-3.419189453125e-07,0.76934814453125,2,11167,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.769195556640625,79.3675627996162,-1.9775390625e-07,0.76934814453125,2,11168,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.768890380859375,79.3736667996008,-1.93603515625e-07,0.76904296875,2,11169,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.768585205078125,79.3797707995853,-3.72772216796875e-07,0.7684326171875,2,11170,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.768280029296875,79.3858747995699,-2.54119873046875e-07,0.76812744140625,2,11171,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.767974853515625,79.3919787995545,-1.96319580078125e-07,0.76751708984375,2,11172,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.767669677734375,79.3980827995391,-3.4124755859375e-07,0.767822265625,2,11173,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.767364501953125,79.4041867995237,-3.18695068359375e-07,0.76629638671875,2,11174,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.767059326171875,79.4102907995083,-1.6998291015625e-07,0.76629638671875,2,11175,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.766754150390625,79.4163947994929,-3.02734375e-07,0.7666015625,2,11176,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.766448974609375,79.4224987994775,-3.37799072265625e-07,0.76629638671875,2,11177,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.766143798828125,79.4286027994621,-1.81488037109375e-07,0.765380859375,2,11178,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.765838623046875,79.4347067994466,-2.32391357421875e-07,0.76568603515625,2,11179,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.765533447265625,79.4408107994312,-3.5406494140625e-07,0.76507568359375,2,11180,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.765228271484375,79.4469147994158,-2.12188720703125e-07,0.76446533203125,2,11181,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.764923095703125,79.4530187994004,-1.9073486328125e-07,0.76446533203125,2,11182,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.764617919921875,79.459122799385,-3.7359619140625e-07,0.76385498046875,2,11183,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.764312744140625,79.4652267993696,-2.8155517578125e-07,0.76385498046875,2,11184,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.764007568359375,79.4713307993542,-1.91619873046875e-07,0.7635498046875,2,11185,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.763702392578125,79.4774347993388,-3.37646484375e-07,0.762939453125,2,11186,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.763397216796875,79.4835387993234,-3.38623046875e-07,0.762939453125,2,11187,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.763092041015625,79.4896427993079,-1.57318115234375e-07,0.76324462890625,2,11188,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.762786865234375,79.4957467992925,-2.77984619140625e-07,0.76263427734375,2,11189,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.762481689453125,79.5018507992771,-3.40606689453125e-07,0.7623291015625,2,11190,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.762176513671875,79.5079547992617,-1.90704345703125e-07,0.76263427734375,2,11191,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.761871337890625,79.5140587992463,-2.04681396484375e-07,0.76202392578125,2,11192,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.761566162109375,79.5201627992309,-3.65264892578125e-07,0.7611083984375,2,11193,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.761260986328125,79.5262667992155,-2.39776611328125e-07,0.76080322265625,2,11194,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.760955810546875,79.5323707992001,-1.964111328125e-07,0.76080322265625,2,11195,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
