Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.185089111328125,198.15361649971,-1.33941650390625E-07,0.1854248046875,2,7152,0.000235507034137845,-7.73325897753238E-06,1 µA
0.184173583984375,198.171927499664,-1.58599853515625E-07,0.184478759765625,2,7153,0.000235507034137845,-7.73325897753238E-06,1 µA
0.183258056640625,198.190238499618,-1.92779541015625E-07,0.183441162109375,2,7154,0.000235507034137845,-7.73325897753238E-06,1 µA
0.182342529296875,198.208549499572,-2.65106201171875E-07,0.182647705078125,2,7155,0.000235507034137845,-7.73325897753238E-06,1 µA
0.181427001953125,198.226860499525,-3.173828125E-07,0.18170166015625,2,7156,0.000235507034137845,-7.73325897753238E-06,1 µA
0.180511474609375,198.245171499479,-3.64593505859375E-07,0.180755615234375,2,7157,0.000235507034137845,-7.73325897753238E-06,1 µA
0.179595947265625,198.263482499433,-3.6346435546875E-07,0.179840087890625,2,7158,0.000235507034137845,-7.73325897753238E-06,1 µA
0.178680419921875,198.281793499387,-3.370361328125E-07,0.178802490234375,2,7159,0.000235507034137845,-7.73325897753238E-06,1 µA
0.177764892578125,198.30010449934,-3.035888671875E-07,0.177825927734375,2,7160,0.000235507034137845,-7.73325897753238E-06,1 µA
0.176849365234375,198.318415499294,-2.28973388671875E-07,0.177093505859375,2,7161,0.000235507034137845,-7.73325897753238E-06,1 µA
0.175933837890625,198.336726499248,-1.80206298828125E-07,0.1761474609375,2,7162,0.000235507034137845,-7.73325897753238E-06,1 µA
0.175018310546875,198.355037499202,-1.37420654296875E-07,0.175323486328125,2,7163,0.000235507034137845,-7.73325897753238E-06,1 µA
0.174102783203125,198.373348499155,-1.375732421875E-07,0.17437744140625,2,7164,0.000235507034137845,-7.73325897753238E-06,1 µA
0.173187255859375,198.391659499109,-1.67877197265625E-07,0.173492431640625,2,7165,0.000235507034137845,-7.73325897753238E-06,1 µA
0.172271728515625,198.409970499063,-2.08251953125E-07,0.172393798828125,2,7166,0.000235507034137845,-7.73325897753238E-06,1 µA
0.171356201171875,198.428281499017,-2.75421142578125E-07,0.17156982421875,2,7167,0.000235507034137845,-7.73325897753238E-06,1 µA
0.170440673828125,198.446592498971,-3.3221435546875E-07,0.17059326171875,2,7168,0.000235507034137845,-7.73325897753238E-06,1 µA
0.169525146484375,198.464903498924,-3.692626953125E-07,0.169769287109375,2,7169,0.000235507034137845,-7.73325897753238E-06,1 µA
0.168609619140625,198.483214498878,-3.66180419921875E-07,0.16876220703125,2,7170,0.000235507034137845,-7.73325897753238E-06,1 µA
0.167694091796875,198.501525498832,-3.35174560546875E-07,0.16766357421875,2,7171,0.000235507034137845,-7.73325897753238E-06,1 µA
0.166778564453125,198.519836498786,-2.98919677734375E-07,0.1668701171875,2,7172,0.000235507034137845,-7.73325897753238E-06,1 µA
0.165863037109375,198.538147498739,-2.27813720703125E-07,0.16607666015625,2,7173,0.000235507034137845,-7.73325897753238E-06,1 µA
0.164947509765625,198.556458498693,-1.69769287109375E-07,0.165191650390625,2,7174,0.000235507034137845,-7.73325897753238E-06,1 µA
0.164031982421875,198.574769498647,-1.3873291015625E-07,0.16424560546875,2,7175,0.000235507034137845,-7.73325897753238E-06,1 µA
0.163116455078125,198.593080498601,-1.40411376953125E-07,0.163360595703125,2,7176,0.000235507034137845,-7.73325897753238E-06,1 µA
0.162200927734375,198.611391498554,-1.77978515625E-07,0.16253662109375,2,7177,0.000235507034137845,-7.73325897753238E-06,1 µA
0.161285400390625,198.629702498508,-2.17803955078125E-07,0.161529541015625,2,7178,0.000235507034137845,-7.73325897753238E-06,1 µA
0.160369873046875,198.648013498462,-2.8558349609375E-07,0.160491943359375,2,7179,0.000235507034137845,-7.73325897753238E-06,1 µA
0.159454345703125,198.666324498416,-3.4576416015625E-07,0.159576416015625,2,7180,0.000235507034137845,-7.73325897753238E-06,1 µA
0.158538818359375,198.68463549837,-3.69903564453125E-07,0.158660888671875,2,7181,0.000235507034137845,-7.73325897753238E-06,1 µA
0.157623291015625,198.702946498323,-3.7109375E-07,0.15765380859375,2,7182,0.000235507034137845,-7.73325897753238E-06,1 µA
0.156707763671875,198.721257498277,-3.3428955078125E-07,0.1568603515625,2,7183,0.000235507034137845,-7.73325897753238E-06,1 µA
0.155792236328125,198.739568498231,-2.92327880859375E-07,0.156005859375,2,7184,0.000235507034137845,-7.73325897753238E-06,1 µA
0.154876708984375,198.757879498185,-2.2906494140625E-07,0.15509033203125,2,7185,0.000235507034137845,-7.73325897753238E-06,1 µA
0.153961181640625,198.776190498138,-1.65802001953125E-07,0.1541748046875,2,7186,0.000235507034137845,-7.73325897753238E-06,1 µA
0.153045654296875,198.794501498092,-1.4654541015625E-07,0.15325927734375,2,7187,0.000235507034137845,-7.73325897753238E-06,1 µA
0.152130126953125,198.812812498046,-1.4373779296875E-07,0.152374267578125,2,7188,0.000235507034137845,-7.73325897753238E-06,1 µA
0.151214599609375,198.831123498,-1.91741943359375E-07,0.1513671875,2,7189,0.000235507034137845,-7.73325897753238E-06,1 µA
0.150299072265625,198.849434497953,-2.2686767578125E-07,0.15057373046875,2,7190,0.000235507034137845,-7.73325897753238E-06,1 µA
0.149383544921875,198.867745497907,-2.97027587890625E-07,0.14959716796875,2,7191,0.000235507034137845,-7.73325897753238E-06,1 µA
0.148468017578125,198.886056497861,-3.5614013671875E-07,0.148681640625,2,7192,0.000235507034137845,-7.73325897753238E-06,1 µA
0.147552490234375,198.904367497815,-3.7017822265625E-07,0.147705078125,2,7193,0.000235507034137845,-7.73325897753238E-06,1 µA
0.146636962890625,198.922678497769,-3.73321533203125E-07,0.1468505859375,2,7194,0.000235507034137845,-7.73325897753238E-06,1 µA
0.145721435546875,198.940989497722,-3.28460693359375E-07,0.146026611328125,2,7195,0.000235507034137845,-7.73325897753238E-06,1 µA
0.144805908203125,198.959300497676,-2.886962890625E-07,0.144989013671875,2,7196,0.000235507034137845,-7.73325897753238E-06,1 µA
0.143890380859375,198.97761149763,-2.2314453125E-07,0.14422607421875,2,7197,0.000235507034137845,-7.73325897753238E-06,1 µA
0.142974853515625,198.995922497584,-1.62750244140625E-07,0.14312744140625,2,7198,0.000235507034137845,-7.73325897753238E-06,1 µA
0.142059326171875,199.014233497537,-1.52099609375E-07,0.142333984375,2,7199,0.000235507034137845,-7.73325897753238E-06,1 µA
0.141143798828125,199.032544497491,-1.551513671875E-07,0.1412353515625,2,7200,0.000235507034137845,-7.73325897753238E-06,1 µA
0.140228271484375,199.050855497445,-1.97509765625E-07,0.14044189453125,2,7201,0.000235507034137845,-7.73325897753238E-06,1 µA
0.139312744140625,199.069166497399,-2.435302734375E-07,0.139404296875,2,7202,0.000235507034137845,-7.73325897753238E-06,1 µA
0.138397216796875,199.087477497352,-3.065185546875E-07,0.138519287109375,2,7203,0.000235507034137845,-7.73325897753238E-06,1 µA
0.137481689453125,199.105788497306,-3.656005859375E-07,0.137725830078125,2,7204,0.000235507034137845,-7.73325897753238E-06,1 µA
0.136566162109375,199.12409949726,-3.7322998046875E-07,0.136688232421875,2,7205,0.000235507034137845,-7.73325897753238E-06,1 µA
0.135650634765625,199.142410497214,-3.74664306640625E-07,0.13580322265625,2,7206,0.000235507034137845,-7.73325897753238E-06,1 µA
0.134735107421875,199.160721497168,-3.27911376953125E-07,0.134857177734375,2,7207,0.000235507034137845,-7.73325897753238E-06,1 µA
0.133819580078125,199.179032497121,-2.8253173828125E-07,0.133941650390625,2,7208,0.000235507034137845,-7.73325897753238E-06,1 µA
0.132904052734375,199.197343497075,-2.21435546875E-07,0.13311767578125,2,7209,0.000235507034137845,-7.73325897753238E-06,1 µA
0.131988525390625,199.215654497029,-1.63299560546875E-07,0.132171630859375,2,7210,0.000235507034137845,-7.73325897753238E-06,1 µA
0.131072998046875,199.233965496983,-1.54998779296875E-07,0.131256103515625,2,7211,0.000235507034137845,-7.73325897753238E-06,1 µA
0.130157470703125,199.252276496936,-1.62200927734375E-07,0.130401611328125,2,7212,0.000235507034137845,-7.73325897753238E-06,1 µA
0.129241943359375,199.27058749689,-2.0965576171875E-07,0.129425048828125,2,7213,0.000235507034137845,-7.73325897753238E-06,1 µA
0.128326416015625,199.288898496844,-2.56866455078125E-07,0.12860107421875,2,7214,0.000235507034137845,-7.73325897753238E-06,1 µA
0.127410888671875,199.307209496798,-3.2257080078125E-07,0.127532958984375,2,7215,0.000235507034137845,-7.73325897753238E-06,1 µA
0.126495361328125,199.325520496751,-3.7567138671875E-07,0.126678466796875,2,7216,0.000235507034137845,-7.73325897753238E-06,1 µA
0.125579833984375,199.343831496705,-3.839111328125E-07,0.125823974609375,2,7217,0.000235507034137845,-7.73325897753238E-06,1 µA
0.124664306640625,199.362142496659,-3.72650146484375E-07,0.124908447265625,2,7218,0.000235507034137845,-7.73325897753238E-06,1 µA
0.123748779296875,199.380453496613,-3.314208984375E-07,0.12384033203125,2,7219,0.000235507034137845,-7.73325897753238E-06,1 µA
0.122833251953125,199.398764496567,-2.7532958984375E-07,0.12286376953125,2,7220,0.000235507034137845,-7.73325897753238E-06,1 µA
0.121917724609375,199.41707549652,-2.15972900390625E-07,0.1220703125,2,7221,0.000235507034137845,-7.73325897753238E-06,1 µA
0.121002197265625,199.435386496474,-1.6375732421875E-07,0.121185302734375,2,7222,0.000235507034137845,-7.73325897753238E-06,1 µA
0.120086669921875,199.453697496428,-1.57989501953125E-07,0.120361328125,2,7223,0.000235507034137845,-7.73325897753238E-06,1 µA
0.119171142578125,199.472008496382,-1.78436279296875E-07,0.11932373046875,2,7224,0.000235507034137845,-7.73325897753238E-06,1 µA
0.118255615234375,199.490319496335,-2.15362548828125E-07,0.118438720703125,2,7225,0.000235507034137845,-7.73325897753238E-06,1 µA
0.117340087890625,199.508630496289,-2.78411865234375E-07,0.117462158203125,2,7226,0.000235507034137845,-7.73325897753238E-06,1 µA
0.116424560546875,199.526941496243,-3.363037109375E-07,0.116607666015625,2,7227,0.000235507034137845,-7.73325897753238E-06,1 µA
0.115509033203125,199.545252496197,-3.875732421875E-07,0.115753173828125,2,7228,0.000235507034137845,-7.73325897753238E-06,1 µA
0.114593505859375,199.56356349615,-3.90625E-07,0.11474609375,2,7229,0.000235507034137845,-7.73325897753238E-06,1 µA
0.113677978515625,199.581874496104,-3.6865234375E-07,0.113800048828125,2,7230,0.000235507034137845,-7.73325897753238E-06,1 µA
0.112762451171875,199.600185496058,-3.3477783203125E-07,0.11285400390625,2,7231,0.000235507034137845,-7.73325897753238E-06,1 µA
0.111846923828125,199.618496496012,-2.6898193359375E-07,0.112060546875,2,7232,0.000235507034137845,-7.73325897753238E-06,1 µA
0.110931396484375,199.636807495966,-2.12860107421875E-07,0.111114501953125,2,7233,0.000235507034137845,-7.73325897753238E-06,1 µA
0.110015869140625,199.655118495919,-1.63238525390625E-07,0.110107421875,2,7234,0.000235507034137845,-7.73325897753238E-06,1 µA
0.109100341796875,199.673429495873,-1.66900634765625E-07,0.1092529296875,2,7235,0.000235507034137845,-7.73325897753238E-06,1 µA
0.108184814453125,199.691740495827,-1.9134521484375E-07,0.10833740234375,2,7236,0.000235507034137845,-7.73325897753238E-06,1 µA
0.107269287109375,199.710051495781,-2.27203369140625E-07,0.1072998046875,2,7237,0.000235507034137845,-7.73325897753238E-06,1 µA
0.106353759765625,199.728362495734,-2.9754638671875E-07,0.106536865234375,2,7238,0.000235507034137845,-7.73325897753238E-06,1 µA
0.105438232421875,199.746673495688,-3.4912109375E-07,0.10546875,2,7239,0.000235507034137845,-7.73325897753238E-06,1 µA
0.104522705078125,199.764984495642,-3.96728515625E-07,0.10467529296875,2,7240,0.000235507034137845,-7.73325897753238E-06,1 µA
0.103607177734375,199.783295495596,-3.948974609375E-07,0.1036376953125,2,7241,0.000235507034137845,-7.73325897753238E-06,1 µA
0.102691650390625,199.801606495549,-3.668212890625E-07,0.10260009765625,2,7242,0.000235507034137845,-7.73325897753238E-06,1 µA
0.101776123046875,199.819917495503,-3.31268310546875E-07,0.10198974609375,2,7243,0.000235507034137845,-7.73325897753238E-06,1 µA
0.100860595703125,199.838228495457,-2.60406494140625E-07,0.10089111328125,2,7244,0.000235507034137845,-7.73325897753238E-06,1 µA
0.099945068359375,199.856539495411,-2.078857421875E-07,0.10003662109375,2,7245,0.000235507034137845,-7.73325897753238E-06,1 µA
0.099029541015625,199.874850495365,-1.66717529296875E-07,0.099151611328125,2,7246,0.000235507034137845,-7.73325897753238E-06,1 µA
0.098114013671875,199.893161495318,-1.72760009765625E-07,0.098297119140625,2,7247,0.000235507034137845,-7.73325897753238E-06,1 µA
0.097198486328125,199.911472495272,-2.0330810546875E-07,0.097320556640625,2,7248,0.000235507034137845,-7.73325897753238E-06,1 µA
0.096282958984375,199.929783495226,-2.4322509765625E-07,0.096527099609375,2,7249,0.000235507034137845,-7.73325897753238E-06,1 µA
0.095367431640625,199.94809449518,-3.106689453125E-07,0.09552001953125,2,7250,0.000235507034137845,-7.73325897753238E-06,1 µA
0.094451904296875,199.966405495133,-3.6865234375E-07,0.094482421875,2,7251,0.000235507034137845,-7.73325897753238E-06,1 µA
0.093536376953125,199.984716495087,-4.0191650390625E-07,0.09375,2,7252,0.000235507034137845,-7.73325897753238E-06,1 µA
0.092620849609375,200.003027495041,-4.0130615234375E-07,0.09271240234375,2,7253,0.000235507034137845,-7.73325897753238E-06,1 µA
0.091705322265625,200.021338494995,-3.6737060546875E-07,0.091705322265625,2,7254,0.000235507034137845,-7.73325897753238E-06,1 µA
0.090789794921875,200.039649494948,-3.323974609375E-07,0.090850830078125,2,7255,0.000235507034137845,-7.73325897753238E-06,1 µA
0.089874267578125,200.057960494902,-2.633056640625E-07,0.089935302734375,2,7256,0.000235507034137845,-7.73325897753238E-06,1 µA
0.088958740234375,200.076271494856,-2.0574951171875E-07,0.089019775390625,2,7257,0.000235507034137845,-7.73325897753238E-06,1 µA
0.088043212890625,200.09458249481,-1.79229736328125E-07,0.08807373046875,2,7258,0.000235507034137845,-7.73325897753238E-06,1 µA
0.087127685546875,200.112893494764,-1.75445556640625E-07,0.087371826171875,2,7259,0.000235507034137845,-7.73325897753238E-06,1 µA
0.086212158203125,200.131204494717,-2.188720703125E-07,0.086456298828125,2,7260,0.000235507034137845,-7.73325897753238E-06,1 µA
0.085296630859375,200.149515494671,-2.58392333984375E-07,0.085357666015625,2,7261,0.000235507034137845,-7.73325897753238E-06,1 µA
0.084381103515625,200.167826494625,-3.228759765625E-07,0.08447265625,2,7262,0.000235507034137845,-7.73325897753238E-06,1 µA
0.083465576171875,200.186137494579,-3.8238525390625E-07,0.08355712890625,2,7263,0.000235507034137845,-7.73325897753238E-06,1 µA
0.082550048828125,200.204448494532,-4.058837890625E-07,0.08270263671875,2,7264,0.000235507034137845,-7.73325897753238E-06,1 µA
0.081634521484375,200.222759494486,-4.06494140625E-07,0.0816650390625,2,7265,0.000235507034137845,-7.73325897753238E-06,1 µA
0.080718994140625,200.24107049444,-3.6724853515625E-07,0.080780029296875,2,7266,0.000235507034137845,-7.73325897753238E-06,1 µA
0.079803466796875,200.259381494394,-3.30657958984375E-07,0.0799560546875,2,7267,0.000235507034137845,-7.73325897753238E-06,1 µA
0.078887939453125,200.277692494347,-2.63916015625E-07,0.0789794921875,2,7268,0.000235507034137845,-7.73325897753238E-06,1 µA
0.077972412109375,200.296003494301,-2.02392578125E-07,0.078125,2,7269,0.000235507034137845,-7.73325897753238E-06,1 µA
0.077056884765625,200.314314494255,-1.864013671875E-07,0.07720947265625,2,7270,0.000235507034137845,-7.73325897753238E-06,1 µA
0.076141357421875,200.332625494209,-1.85150146484375E-07,0.076324462890625,2,7271,0.000235507034137845,-7.73325897753238E-06,1 µA
0.075225830078125,200.350936494163,-2.325439453125E-07,0.075347900390625,2,7272,0.000235507034137845,-7.73325897753238E-06,1 µA
0.074310302734375,200.369247494116,-2.6861572265625E-07,0.074493408203125,2,7273,0.000235507034137845,-7.73325897753238E-06,1 µA
0.073394775390625,200.38755849407,-3.3447265625E-07,0.073455810546875,2,7274,0.000235507034137845,-7.73325897753238E-06,1 µA
0.072479248046875,200.405869494024,-3.9794921875E-07,0.072540283203125,2,7275,0.000235507034137845,-7.73325897753238E-06,1 µA
0.071563720703125,200.424180493978,-4.1046142578125E-07,0.071685791015625,2,7276,0.000235507034137845,-7.73325897753238E-06,1 µA
0.070648193359375,200.442491493931,-4.095458984375E-07,0.07080078125,2,7277,0.000235507034137845,-7.73325897753238E-06,1 µA
0.069732666015625,200.460802493885,-3.677978515625E-07,0.069793701171875,2,7278,0.000235507034137845,-7.73325897753238E-06,1 µA
0.068817138671875,200.479113493839,-3.2470703125E-07,0.069000244140625,2,7279,0.000235507034137845,-7.73325897753238E-06,1 µA
0.067901611328125,200.497424493793,-2.60284423828125E-07,0.068084716796875,2,7280,0.000235507034137845,-7.73325897753238E-06,1 µA
0.066986083984375,200.515735493746,-1.98394775390625E-07,0.067138671875,2,7281,0.000235507034137845,-7.73325897753238E-06,1 µA
0.066070556640625,200.5340464937,-1.92352294921875E-07,0.066253662109375,2,7282,0.000235507034137845,-7.73325897753238E-06,1 µA
0.065155029296875,200.552357493654,-1.934814453125E-07,0.06524658203125,2,7283,0.000235507034137845,-7.73325897753238E-06,1 µA
0.064239501953125,200.570668493608,-2.4041748046875E-07,0.06439208984375,2,7284,0.000235507034137845,-7.73325897753238E-06,1 µA
0.063323974609375,200.588979493562,-2.85888671875E-07,0.063385009765625,2,7285,0.000235507034137845,-7.73325897753238E-06,1 µA
0.062408447265625,200.607290493515,-3.497314453125E-07,0.062469482421875,2,7286,0.000235507034137845,-7.73325897753238E-06,1 µA
