Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.534515380859375,20.5516069481122,-4.40521240234375E-06,0.534393310546875,2,5835,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.533447265625,20.5537429481068,-4.4537353515625E-06,0.533233642578125,2,5836,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.532379150390625,20.5558789481014,-4.58251953125E-06,0.5321044921875,2,5837,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.53131103515625,20.558014948096,-4.69390869140625E-06,0.531036376953125,2,5838,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.530242919921875,20.5601509480906,-4.625244140625E-06,0.530181884765625,2,5839,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.5291748046875,20.5622869480852,-4.69573974609375E-06,0.52899169921875,2,5840,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.528106689453125,20.5644229480798,-4.599609375E-06,0.527984619140625,2,5841,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.52703857421875,20.5665589480744,-4.5330810546875E-06,0.526947021484375,2,5842,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.525970458984375,20.568694948069,-4.466552734375E-06,0.525848388671875,2,5843,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.52490234375,20.5708309480636,-4.43878173828125E-06,0.5247802734375,2,5844,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.523834228515625,20.5729669480583,-4.45831298828125E-06,0.5235595703125,2,5845,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.52276611328125,20.5751029480529,-4.5135498046875E-06,0.522613525390625,2,5846,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.521697998046875,20.5772389480475,-4.5849609375E-06,0.521484375,2,5847,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.5206298828125,20.5793749480421,-4.66094970703125E-06,0.520416259765625,2,5848,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.519561767578125,20.5815109480367,-4.715576171875E-06,0.519287109375,2,5849,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.51849365234375,20.5836469480313,-4.644775390625E-06,0.518280029296875,2,5850,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.517425537109375,20.5857829480259,-4.52178955078125E-06,0.517242431640625,2,5851,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.516357421875,20.5879189480205,-4.41680908203125E-06,0.516204833984375,2,5852,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.515289306640625,20.5900549480151,-4.48211669921875E-06,0.51507568359375,2,5853,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.51422119140625,20.5921909480097,-4.4146728515625E-06,0.514068603515625,2,5854,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.513153076171875,20.5943269480043,-4.51995849609375E-06,0.513031005859375,2,5855,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.5120849609375,20.5964629479989,-4.57611083984375E-06,0.511871337890625,2,5856,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.511016845703125,20.5985989479935,-4.6484375E-06,0.510711669921875,2,5857,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.50994873046875,20.6007349479881,-4.69940185546875E-06,0.509735107421875,2,5858,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.508880615234375,20.6028709479828,-4.6710205078125E-06,0.508697509765625,2,5859,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.5078125,20.6050069479774,-4.59625244140625E-06,0.507720947265625,2,5860,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.506744384765625,20.607142947972,-4.525146484375E-06,0.50665283203125,2,5861,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.50567626953125,20.6092789479666,-4.4488525390625E-06,0.505523681640625,2,5862,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.504608154296875,20.6114149479612,-4.42291259765625E-06,0.5045166015625,2,5863,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.5035400390625,20.6135509479558,-4.49981689453125E-06,0.503448486328125,2,5864,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.502471923828125,20.6156869479504,-4.583740234375E-06,0.50213623046875,2,5865,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.50140380859375,20.617822947945,-4.69329833984375E-06,0.501190185546875,2,5866,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.500335693359375,20.6199589479396,-4.64935302734375E-06,0.500091552734375,2,5867,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.499267578125,20.6220949479342,-4.710693359375E-06,0.499053955078125,2,5868,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.498199462890625,20.6242309479288,-4.63592529296875E-06,0.497833251953125,2,5869,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.49713134765625,20.6263669479234,-4.52392578125E-06,0.49700927734375,2,5870,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.496063232421875,20.628502947918,-4.45648193359375E-06,0.495941162109375,2,5871,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.4949951171875,20.6306389479126,-4.41864013671875E-06,0.494842529296875,2,5872,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.493927001953125,20.6327749479073,-4.454345703125E-06,0.4937744140625,2,5873,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.49285888671875,20.6349109479019,-4.5379638671875E-06,0.49267578125,2,5874,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.491790771484375,20.6370469478965,-4.58709716796875E-06,0.4915771484375,2,5875,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.49072265625,20.6391829478911,-4.66217041015625E-06,0.490509033203125,2,5876,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.489654541015625,20.6413189478857,-4.68292236328125E-06,0.489471435546875,2,5877,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.48858642578125,20.6434549478803,-4.62615966796875E-06,0.488494873046875,2,5878,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.487518310546875,20.6455909478749,-4.53765869140625E-06,0.4874267578125,2,5879,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.4864501953125,20.6477269478695,-4.44854736328125E-06,0.486328125,2,5880,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.485382080078125,20.6498629478641,-4.486083984375E-06,0.485321044921875,2,5881,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.48431396484375,20.6519989478587,-4.44091796875E-06,0.484130859375,2,5882,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.483245849609375,20.6541349478533,-4.4830322265625E-06,0.48309326171875,2,5883,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.482177734375,20.6562709478479,-4.5941162109375E-06,0.481903076171875,2,5884,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.481109619140625,20.6584069478425,-4.6588134765625E-06,0.480926513671875,2,5885,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.48004150390625,20.6605429478371,-4.7076416015625E-06,0.47979736328125,2,5886,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.478973388671875,20.6626789478318,-4.6917724609375E-06,0.478759765625,2,5887,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.4779052734375,20.6648149478264,-4.57061767578125E-06,0.477783203125,2,5888,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.476837158203125,20.666950947821,-4.5306396484375E-06,0.476806640625,2,5889,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.47576904296875,20.6690869478156,-4.44854736328125E-06,0.4755859375,2,5890,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.474700927734375,20.6712229478102,-4.4476318359375E-06,0.474578857421875,2,5891,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.4736328125,20.6733589478048,-4.49554443359375E-06,0.473419189453125,2,5892,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.472564697265625,20.6754949477994,-4.55047607421875E-06,0.472412109375,2,5893,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.47149658203125,20.677630947794,-4.66461181640625E-06,0.471160888671875,2,5894,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.470428466796875,20.6797669477886,-4.649658203125E-06,0.470123291015625,2,5895,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.4693603515625,20.6819029477832,-4.68170166015625E-06,0.469085693359375,2,5896,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.468292236328125,20.6840389477778,-4.66552734375E-06,0.468017578125,2,5897,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.46722412109375,20.6861749477724,-4.5343017578125E-06,0.467041015625,2,5898,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.466156005859375,20.688310947767,-4.4525146484375E-06,0.466033935546875,2,5899,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.465087890625,20.6904469477616,-4.42779541015625E-06,0.464874267578125,2,5900,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.464019775390625,20.6925829477563,-4.4451904296875E-06,0.463958740234375,2,5901,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.46295166015625,20.6947189477509,-4.5513916015625E-06,0.462860107421875,2,5902,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.461883544921875,20.6968549477455,-4.59259033203125E-06,0.46160888671875,2,5903,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.4608154296875,20.6989909477401,-4.683837890625E-06,0.460601806640625,2,5904,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.459747314453125,20.7011269477347,-4.688720703125E-06,0.459442138671875,2,5905,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.45867919921875,20.7032629477293,-4.625244140625E-06,0.458465576171875,2,5906,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.457611083984375,20.7053989477239,-4.571533203125E-06,0.45758056640625,2,5907,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.45654296875,20.7075349477185,-4.49493408203125E-06,0.4564208984375,2,5908,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.455474853515625,20.7096709477131,-4.483642578125E-06,0.45526123046875,2,5909,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.45440673828125,20.7118069477077,-4.44183349609375E-06,0.454315185546875,2,5910,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.453338623046875,20.7139429477023,-4.45220947265625E-06,0.453216552734375,2,5911,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.4522705078125,20.7160789476969,-4.5965576171875E-06,0.451934814453125,2,5912,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.451202392578125,20.7182149476915,-4.6783447265625E-06,0.45098876953125,2,5913,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.45013427734375,20.7203509476861,-4.6856689453125E-06,0.449981689453125,2,5914,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.449066162109375,20.7224869476807,-4.686279296875E-06,0.448822021484375,2,5915,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.447998046875,20.7246229476754,-4.5703125E-06,0.447784423828125,2,5916,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.446929931640625,20.72675894767,-4.5379638671875E-06,0.4468994140625,2,5917,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.44586181640625,20.7288949476646,-4.47052001953125E-06,0.44573974609375,2,5918,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.444793701171875,20.7310309476592,-4.449462890625E-06,0.444732666015625,2,5919,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.4437255859375,20.7331669476538,-4.48883056640625E-06,0.443572998046875,2,5920,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.442657470703125,20.7353029476484,-4.54132080078125E-06,0.442535400390625,2,5921,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.44158935546875,20.737438947643,-4.63409423828125E-06,0.441436767578125,2,5922,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.440521240234375,20.7395749476376,-4.666748046875E-06,0.4403076171875,2,5923,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.439453125,20.7417109476322,-4.70184326171875E-06,0.43927001953125,2,5924,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.438385009765625,20.7438469476268,-4.66400146484375E-06,0.43817138671875,2,5925,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.43731689453125,20.7459829476214,-4.5245361328125E-06,0.437103271484375,2,5926,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.436248779296875,20.748118947616,-4.43511962890625E-06,0.43609619140625,2,5927,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.4351806640625,20.7502549476106,-4.451904296875E-06,0.43499755859375,2,5928,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.434112548828125,20.7523909476052,-4.4244384765625E-06,0.43389892578125,2,5929,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.43304443359375,20.7545269475999,-4.54986572265625E-06,0.432769775390625,2,5930,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.431976318359375,20.7566629475945,-4.60296630859375E-06,0.431671142578125,2,5931,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.430908203125,20.7587989475891,-4.66278076171875E-06,0.43072509765625,2,5932,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.429840087890625,20.7609349475837,-4.69329833984375E-06,0.429595947265625,2,5933,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.42877197265625,20.7630709475783,-4.6368408203125E-06,0.428497314453125,2,5934,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.427703857421875,20.7652069475729,-4.59381103515625E-06,0.427581787109375,2,5935,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.4266357421875,20.7673429475675,-4.527587890625E-06,0.426513671875,2,5936,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.425567626953125,20.7694789475621,-4.47967529296875E-06,0.4254150390625,2,5937,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.42449951171875,20.7716149475567,-4.43023681640625E-06,0.42437744140625,2,5938,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.423431396484375,20.7737509475513,-4.46319580078125E-06,0.42333984375,2,5939,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.42236328125,20.7758869475459,-4.59869384765625E-06,0.422088623046875,2,5940,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.421295166015625,20.7780229475405,-4.7222900390625E-06,0.42095947265625,2,5941,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.42022705078125,20.7801589475351,-4.67864990234375E-06,0.419952392578125,2,5942,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.419158935546875,20.7822949475297,-4.69085693359375E-06,0.418914794921875,2,5943,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.4180908203125,20.7844309475244,-4.5904541015625E-06,0.41796875,2,5944,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.417022705078125,20.786566947519,-4.54376220703125E-06,0.416748046875,2,5945,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.41595458984375,20.7887029475136,-4.4757080078125E-06,0.415771484375,2,5946,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.414886474609375,20.7908389475082,-4.4403076171875E-06,0.414703369140625,2,5947,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.413818359375,20.7929749475028,-4.47174072265625E-06,0.413604736328125,2,5948,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.412750244140625,20.7951109474974,-4.532470703125E-06,0.41241455078125,2,5949,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.41168212890625,20.797246947492,-4.59197998046875E-06,0.41143798828125,2,5950,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.410614013671875,20.7993829474866,-4.65972900390625E-06,0.410369873046875,2,5951,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.4095458984375,20.8015189474812,-4.700927734375E-06,0.40924072265625,2,5952,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.408477783203125,20.8036549474758,-4.66094970703125E-06,0.40826416015625,2,5953,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.40740966796875,20.8057909474704,-4.5281982421875E-06,0.407196044921875,2,5954,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.406341552734375,20.807926947465,-4.434814453125E-06,0.40625,2,5955,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.4052734375,20.8100629474596,-4.49462890625E-06,0.405181884765625,2,5956,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.404205322265625,20.8121989474542,-4.4134521484375E-06,0.40399169921875,2,5957,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.40313720703125,20.8143349474489,-4.52972412109375E-06,0.403045654296875,2,5958,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.402069091796875,20.8164709474435,-4.60784912109375E-06,0.401763916015625,2,5959,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.4010009765625,20.8186069474381,-4.66888427734375E-06,0.400634765625,2,5960,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.399932861328125,20.8207429474327,-4.6826171875E-06,0.399688720703125,2,5961,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.39886474609375,20.8228789474273,-4.64935302734375E-06,0.3985595703125,2,5962,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.397796630859375,20.8250149474219,-4.60784912109375E-06,0.397491455078125,2,5963,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.396728515625,20.8271509474165,-4.53094482421875E-06,0.396636962890625,2,5964,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.395660400390625,20.8292869474111,-4.47021484375E-06,0.395477294921875,2,5965,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.39459228515625,20.8314229474057,-4.43084716796875E-06,0.39434814453125,2,5966,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.393524169921875,20.8335589474003,-4.4866943359375E-06,0.3931884765625,2,5967,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.3924560546875,20.8356949473949,-4.6044921875E-06,0.39208984375,2,5968,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.391387939453125,20.8378309473895,-4.71221923828125E-06,0.391082763671875,2,5969,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.39031982421875,20.8399669473841,-4.63287353515625E-06,0.389984130859375,2,5970,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.389251708984375,20.8421029473787,-4.70794677734375E-06,0.389007568359375,2,5971,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.38818359375,20.8442389473734,-4.60174560546875E-06,0.38800048828125,2,5972,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.387115478515625,20.846374947368,-4.54376220703125E-06,0.387054443359375,2,5973,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.38604736328125,20.8485109473626,-4.47418212890625E-06,0.3858642578125,2,5974,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.384979248046875,20.8506469473572,-4.437255859375E-06,0.384765625,2,5975,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.3839111328125,20.8527829473518,-4.46380615234375E-06,0.38385009765625,2,5976,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.382843017578125,20.8549189473464,-4.54864501953125E-06,0.382476806640625,2,5977,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.38177490234375,20.857054947341,-4.61822509765625E-06,0.381500244140625,2,5978,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.380706787109375,20.8591909473356,-4.65728759765625E-06,0.3804931640625,2,5979,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.379638671875,20.8613269473302,-4.68414306640625E-06,0.37939453125,2,5980,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.378570556640625,20.8634629473248,-4.63043212890625E-06,0.378326416015625,2,5981,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.37750244140625,20.8655989473194,-4.53704833984375E-06,0.377288818359375,2,5982,5.3184139803052E-05,-1.33398829586804E-05,1 µA
