Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.64300537109375,70.441634822152,-1.4434814453125E-05,0.642303466796875,2,1649,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.6390380859375,70.443618822147,-1.43951416015625E-05,0.638397216796875,2,1650,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.63507080078125,70.445602822142,-1.44561767578125E-05,0.63433837890625,2,1651,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.631103515625,70.4475868221369,-1.43890380859375E-05,0.630340576171875,2,1652,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.62713623046875,70.4495708221319,-1.434326171875E-05,0.626312255859375,2,1653,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.6231689453125,70.4515548221269,-1.4300537109375E-05,0.6224365234375,2,1654,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.61920166015625,70.4535388221219,-1.43280029296875E-05,0.618499755859375,2,1655,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.615234375,70.4555228221169,-1.4306640625E-05,0.61444091796875,2,1656,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.61126708984375,70.4575068221119,-1.4349365234375E-05,0.610443115234375,2,1657,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.6072998046875,70.4594908221069,-1.4398193359375E-05,0.6065673828125,2,1658,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.60333251953125,70.4614748221019,-1.4410400390625E-05,0.602508544921875,2,1659,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.599365234375,70.4634588220969,-1.441650390625E-05,0.598541259765625,2,1660,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.59539794921875,70.4654428220919,-1.4453125E-05,0.59466552734375,2,1661,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.5914306640625,70.4674268220868,-1.439208984375E-05,0.5906982421875,2,1662,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.58746337890625,70.4694108220818,-1.43768310546875E-05,0.586700439453125,2,1663,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.58349609375,70.4713948220768,-1.434326171875E-05,0.582733154296875,2,1664,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.57952880859375,70.4733788220718,-1.43280029296875E-05,0.578765869140625,2,1665,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.5755615234375,70.4753628220668,-1.43096923828125E-05,0.574798583984375,2,1666,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.57159423828125,70.4773468220618,-1.43798828125E-05,0.570831298828125,2,1667,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.567626953125,70.4793308220568,-1.4398193359375E-05,0.56689453125,2,1668,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.56365966796875,70.4813148220518,-1.44378662109375E-05,0.562957763671875,2,1669,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.5596923828125,70.4832988220468,-1.44683837890625E-05,0.558868408203125,2,1670,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.55572509765625,70.4852828220418,-1.44866943359375E-05,0.554901123046875,2,1671,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.5517578125,70.4872668220368,-1.44439697265625E-05,0.550994873046875,2,1672,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.54779052734375,70.4892508220317,-1.4453125E-05,0.5469970703125,2,1673,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.5438232421875,70.4912348220267,-1.439208984375E-05,0.542999267578125,2,1674,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.53985595703125,70.4932188220217,-1.43646240234375E-05,0.53912353515625,2,1675,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.535888671875,70.4952028220167,-1.4373779296875E-05,0.53515625,2,1676,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.53192138671875,70.4971868220117,-1.44317626953125E-05,0.531097412109375,2,1677,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.5279541015625,70.4991708220067,-1.444091796875E-05,0.527099609375,2,1678,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.52398681640625,70.5011548220017,-1.44927978515625E-05,0.523223876953125,2,1679,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.52001953125,70.5031388219967,-1.45538330078125E-05,0.519134521484375,2,1680,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.51605224609375,70.5051228219917,-1.4569091796875E-05,0.5152587890625,2,1681,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.5120849609375,70.5071068219867,-1.4556884765625E-05,0.511260986328125,2,1682,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.50811767578125,70.5090908219817,-1.45721435546875E-05,0.507354736328125,2,1683,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.504150390625,70.5110748219766,-1.453857421875E-05,0.50347900390625,2,1684,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.50018310546875,70.5130588219716,-1.45263671875E-05,0.49945068359375,2,1685,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.4962158203125,70.5150428219666,-1.45294189453125E-05,0.495452880859375,2,1686,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.49224853515625,70.5170268219616,-1.45782470703125E-05,0.491424560546875,2,1687,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.48828125,70.5190108219566,-1.46240234375E-05,0.487518310546875,2,1688,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.48431396484375,70.5209948219516,-1.47125244140625E-05,0.483489990234375,2,1689,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.4803466796875,70.5229788219466,-1.4794921875E-05,0.47955322265625,2,1690,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.47637939453125,70.5249628219416,-1.480712890625E-05,0.47552490234375,2,1691,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.472412109375,70.5269468219366,-1.48193359375E-05,0.4715576171875,2,1692,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.46844482421875,70.5289308219316,-1.483154296875E-05,0.46771240234375,2,1693,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.4644775390625,70.5309148219266,-1.48284912109375E-05,0.46368408203125,2,1694,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.46051025390625,70.5328988219215,-1.488037109375E-05,0.45965576171875,2,1695,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.45654296875,70.5348828219165,-1.4910888671875E-05,0.455780029296875,2,1696,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.45257568359375,70.5368668219115,-1.497802734375E-05,0.451812744140625,2,1697,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.4486083984375,70.5388508219065,-1.507568359375E-05,0.447845458984375,2,1698,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.44464111328125,70.5408348219015,-1.51702880859375E-05,0.443817138671875,2,1699,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.440673828125,70.5428188218965,-1.52862548828125E-05,0.43988037109375,2,1700,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.43670654296875,70.5448028218915,-1.534423828125E-05,0.43585205078125,2,1701,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.4327392578125,70.5467868218865,-1.54022216796875E-05,0.431976318359375,2,1702,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.42877197265625,70.5487708218815,-1.54266357421875E-05,0.4278564453125,2,1703,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.4248046875,70.5507548218765,-1.546630859375E-05,0.424224853515625,2,1704,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.42083740234375,70.5527388218715,-1.553955078125E-05,0.420074462890625,2,1705,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.4168701171875,70.5547228218664,-1.55792236328125E-05,0.416015625,2,1706,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.41290283203125,70.5567068218614,-1.56341552734375E-05,0.412200927734375,2,1707,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.408935546875,70.5586908218564,-1.57623291015625E-05,0.408172607421875,2,1708,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.40496826171875,70.5606748218514,-1.5850830078125E-05,0.4041748046875,2,1709,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.4010009765625,70.5626588218464,-1.5948486328125E-05,0.40008544921875,2,1710,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.39703369140625,70.5646428218414,-1.59881591796875E-05,0.39617919921875,2,1711,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.39306640625,70.5666268218364,-1.60400390625E-05,0.3922119140625,2,1712,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.38909912109375,70.5686108218314,-1.60064697265625E-05,0.3883056640625,2,1713,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.3851318359375,70.5705948218264,-1.600341796875E-05,0.384246826171875,2,1714,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.38116455078125,70.5725788218214,-1.6015625E-05,0.38037109375,2,1715,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.377197265625,70.5745628218164,-1.59912109375E-05,0.3763427734375,2,1716,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.37322998046875,70.5765468218113,-1.59912109375E-05,0.37237548828125,2,1717,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.3692626953125,70.5785308218063,-1.60675048828125E-05,0.368408203125,2,1718,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.36529541015625,70.5805148218013,-1.61041259765625E-05,0.364410400390625,2,1719,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.361328125,70.5824988217963,-1.6156005859375E-05,0.36029052734375,2,1720,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.35736083984375,70.5844828217913,-1.6143798828125E-05,0.35638427734375,2,1721,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.3533935546875,70.5864668217863,-1.61712646484375E-05,0.35247802734375,2,1722,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.34942626953125,70.5884508217813,-1.6064453125E-05,0.34844970703125,2,1723,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.345458984375,70.5904348217763,-1.6015625E-05,0.344635009765625,2,1724,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.34149169921875,70.5924188217713,-1.59759521484375E-05,0.340728759765625,2,1725,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.3375244140625,70.5944028217663,-1.59698486328125E-05,0.33660888671875,2,1726,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.33355712890625,70.5963868217613,-1.59271240234375E-05,0.332763671875,2,1727,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.32958984375,70.5983708217562,-1.60125732421875E-05,0.32879638671875,2,1728,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.32562255859375,70.6003548217512,-1.60552978515625E-05,0.324737548828125,2,1729,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.3216552734375,70.6023388217462,-1.60919189453125E-05,0.320709228515625,2,1730,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.31768798828125,70.6043228217412,-1.60797119140625E-05,0.3167724609375,2,1731,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.313720703125,70.6063068217362,-1.61285400390625E-05,0.3128662109375,2,1732,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.30975341796875,70.6082908217312,-1.6064453125E-05,0.308685302734375,2,1733,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.3057861328125,70.6102748217262,-1.6015625E-05,0.304962158203125,2,1734,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.30181884765625,70.6122588217212,-1.59759521484375E-05,0.3009033203125,2,1735,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.2978515625,70.6142428217162,-1.600341796875E-05,0.296905517578125,2,1736,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.29388427734375,70.6162268217112,-1.59576416015625E-05,0.292938232421875,2,1737,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.2899169921875,70.6182108217062,-1.602783203125E-05,0.2890625,2,1738,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.28594970703125,70.6201948217011,-1.61102294921875E-05,0.284912109375,2,1739,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.281982421875,70.6221788216961,-1.6156005859375E-05,0.28106689453125,2,1740,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.27801513671875,70.6241628216911,-1.612548828125E-05,0.277069091796875,2,1741,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.2740478515625,70.6261468216861,-1.62200927734375E-05,0.2730712890625,2,1742,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.27008056640625,70.6281308216811,-1.6180419921875E-05,0.26910400390625,2,1743,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.26611328125,70.6301148216761,-1.61163330078125E-05,0.265289306640625,2,1744,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.26214599609375,70.6320988216711,-1.60736083984375E-05,0.26123046875,2,1745,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.2581787109375,70.6340828216661,-1.6156005859375E-05,0.25726318359375,2,1746,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.25421142578125,70.6360668216611,-1.61376953125E-05,0.253326416015625,2,1747,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.250244140625,70.6380508216561,-1.6156005859375E-05,0.24951171875,2,1748,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.24627685546875,70.6400348216511,-1.629638671875E-05,0.245330810546875,2,1749,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.2423095703125,70.642018821646,-1.63543701171875E-05,0.241363525390625,2,1750,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.23834228515625,70.644002821641,-1.6326904296875E-05,0.2374267578125,2,1751,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.234375,70.645986821636,-1.639404296875E-05,0.23345947265625,2,1752,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.23040771484375,70.647970821631,-1.64093017578125E-05,0.22955322265625,2,1753,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.2264404296875,70.649954821626,-1.63482666015625E-05,0.22564697265625,2,1754,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.22247314453125,70.651938821621,-1.632080078125E-05,0.2215576171875,2,1755,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.218505859375,70.653922821616,-1.64031982421875E-05,0.217681884765625,2,1756,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.21453857421875,70.655906821611,-1.640625E-05,0.21368408203125,2,1757,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.2105712890625,70.657890821606,-1.64276123046875E-05,0.209625244140625,2,1758,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.20660400390625,70.659874821601,-1.65863037109375E-05,0.20562744140625,2,1759,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.20263671875,70.661858821596,-1.66473388671875E-05,0.201629638671875,2,1760,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.19866943359375,70.6638428215909,-1.663818359375E-05,0.197723388671875,2,1761,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.1947021484375,70.6658268215859,-1.669921875E-05,0.19378662109375,2,1762,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.19073486328125,70.6678108215809,-1.673583984375E-05,0.1898193359375,2,1763,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.186767578125,70.6697948215759,-1.6705322265625E-05,0.185882568359375,2,1764,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.18280029296875,70.6717788215709,-1.66778564453125E-05,0.181976318359375,2,1765,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.1788330078125,70.6737628215659,-1.6754150390625E-05,0.177947998046875,2,1766,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.17486572265625,70.6757468215609,-1.6754150390625E-05,0.173919677734375,2,1767,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.1708984375,70.6777308215559,-1.68243408203125E-05,0.169952392578125,2,1768,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.16693115234375,70.6797148215509,-1.69647216796875E-05,0.165924072265625,2,1769,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.1629638671875,70.6816988215459,-1.7010498046875E-05,0.162078857421875,2,1770,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.15899658203125,70.6836828215409,-1.7041015625E-05,0.15802001953125,2,1771,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.155029296875,70.6856668215358,-1.712646484375E-05,0.154205322265625,2,1772,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.15106201171875,70.6876508215308,-1.712646484375E-05,0.150177001953125,2,1773,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.1470947265625,70.6896348215258,-1.7138671875E-05,0.146270751953125,2,1774,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.14312744140625,70.6916188215208,-1.71600341796875E-05,0.1422119140625,2,1775,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.13916015625,70.6936028215158,-1.71905517578125E-05,0.13824462890625,2,1776,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.13519287109375,70.6955868215108,-1.7205810546875E-05,0.13427734375,2,1777,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.1312255859375,70.6975708215058,-1.73187255859375E-05,0.130279541015625,2,1778,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.12725830078125,70.6995548215008,-1.74224853515625E-05,0.12628173828125,2,1779,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.123291015625,70.7015388214958,-1.74560546875E-05,0.122406005859375,2,1780,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.11932373046875,70.7035228214908,-1.75506591796875E-05,0.118316650390625,2,1781,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.1153564453125,70.7055068214858,-1.76422119140625E-05,0.11431884765625,2,1782,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.11138916015625,70.7074908214807,-1.76361083984375E-05,0.11041259765625,2,1783,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.107421875,70.7094748214757,-1.76910400390625E-05,0.106536865234375,2,1784,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.10345458984375,70.7114588214707,-1.7706298828125E-05,0.102508544921875,2,1785,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.0994873046875,70.7134428214657,-1.77215576171875E-05,0.098602294921875,2,1786,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.09552001953125,70.7154268214607,-1.77734375E-05,0.0946044921875,2,1787,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.091552734375,70.7174108214557,-1.78955078125E-05,0.09051513671875,2,1788,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.08758544921875,70.7193948214507,-1.7962646484375E-05,0.086456298828125,2,1789,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.0836181640625,70.7213788214457,-1.8060302734375E-05,0.08251953125,2,1790,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.07965087890625,70.7233628214407,-1.81793212890625E-05,0.07867431640625,2,1791,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.07568359375,70.7253468214357,-1.82342529296875E-05,0.074737548828125,2,1792,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.07171630859375,70.7273308214307,-1.82586669921875E-05,0.07080078125,2,1793,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.0677490234375,70.7293148214256,-1.8328857421875E-05,0.066802978515625,2,1794,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.06378173828125,70.7312988214206,-1.8377685546875E-05,0.062896728515625,2,1795,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.059814453125,70.7332828214156,-1.8408203125E-05,0.058837890625,2,1796,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.05584716796875,70.7352668214106,-1.84783935546875E-05,0.054901123046875,2,1797,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.0518798828125,70.7372508214056,-1.85882568359375E-05,0.0509033203125,2,1798,2.492339103017E-05,-1.27412993134931E-05,10 µA
