Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.68206787109375,33.5073439154021,-2.37518310546875E-06,0.68231201171875,2,10458,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.68145751953125,33.5097849153959,-2.3724365234375E-06,0.681610107421875,2,10459,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.68084716796875,33.5122259153898,-2.4346923828125E-06,0.680999755859375,2,10460,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.68023681640625,33.5146669153836,-2.352294921875E-06,0.680419921875,2,10461,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.67962646484375,33.5171079153774,-2.3211669921875E-06,0.679931640625,2,10462,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.67901611328125,33.5195489153713,-2.30072021484375E-06,0.679290771484375,2,10463,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.67840576171875,33.5219899153651,-2.26226806640625E-06,0.67852783203125,2,10464,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.67779541015625,33.5244309153589,-2.34161376953125E-06,0.677947998046875,2,10465,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.67718505859375,33.5268719153528,-2.37152099609375E-06,0.67730712890625,2,10466,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.67657470703125,33.5293129153466,-2.39532470703125E-06,0.6767578125,2,10467,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.67596435546875,33.5317539153405,-2.423095703125E-06,0.67608642578125,2,10468,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.67535400390625,33.5341949153343,-2.374267578125E-06,0.675384521484375,2,10469,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.67474365234375,33.5366359153281,-2.32635498046875E-06,0.6748046875,2,10470,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.67413330078125,33.539076915322,-2.29034423828125E-06,0.674285888671875,2,10471,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.67352294921875,33.5415179153158,-2.255859375E-06,0.673736572265625,2,10472,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.67291259765625,33.5439589153096,-2.27996826171875E-06,0.673126220703125,2,10473,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.67230224609375,33.5463999153035,-2.37060546875E-06,0.672515869140625,2,10474,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.67169189453125,33.5488409152973,-2.40509033203125E-06,0.671844482421875,2,10475,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.67108154296875,33.5512819152912,-2.432861328125E-06,0.671234130859375,2,10476,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.67047119140625,33.553722915285,-2.418212890625E-06,0.670745849609375,2,10477,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.66986083984375,33.5561639152788,-2.32269287109375E-06,0.6700439453125,2,10478,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.66925048828125,33.5586049152727,-2.29522705078125E-06,0.6695556640625,2,10479,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.66864013671875,33.5610459152665,-2.2900390625E-06,0.668914794921875,2,10480,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.66802978515625,33.5634869152603,-2.33306884765625E-06,0.66827392578125,2,10481,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.66741943359375,33.5659279152542,-2.386474609375E-06,0.667572021484375,2,10482,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.66680908203125,33.568368915248,-2.41241455078125E-06,0.666900634765625,2,10483,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.66619873046875,33.5708099152419,-2.4267578125E-06,0.666290283203125,2,10484,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.66558837890625,33.5732509152357,-2.37274169921875E-06,0.66571044921875,2,10485,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.66497802734375,33.5756919152295,-2.3309326171875E-06,0.665252685546875,2,10486,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.66436767578125,33.5781329152234,-2.2821044921875E-06,0.66461181640625,2,10487,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.66375732421875,33.5805739152172,-2.2882080078125E-06,0.663970947265625,2,10488,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.66314697265625,33.583014915211,-2.31903076171875E-06,0.663360595703125,2,10489,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.66253662109375,33.5854559152049,-2.37823486328125E-06,0.662689208984375,2,10490,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.66192626953125,33.5878969151987,-2.454833984375E-06,0.662017822265625,2,10491,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.66131591796875,33.5903379151925,-2.42645263671875E-06,0.661529541015625,2,10492,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.66070556640625,33.5927789151864,-2.4017333984375E-06,0.660797119140625,2,10493,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.66009521484375,33.5952199151802,-2.37060546875E-06,0.660247802734375,2,10494,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.65948486328125,33.5976609151741,-2.27569580078125E-06,0.65972900390625,2,10495,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.65887451171875,33.6001019151679,-2.31964111328125E-06,0.6590576171875,2,10496,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.65826416015625,33.6025429151617,-2.29522705078125E-06,0.658477783203125,2,10497,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.65765380859375,33.6049839151556,-2.347412109375E-06,0.657806396484375,2,10498,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.65704345703125,33.6074249151494,-2.4029541015625E-06,0.6571044921875,2,10499,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.65643310546875,33.6098659151432,-2.4102783203125E-06,0.656494140625,2,10500,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.65582275390625,33.6123069151371,-2.4688720703125E-06,0.655853271484375,2,10501,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.65521240234375,33.6147479151309,-2.39013671875E-06,0.65533447265625,2,10502,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.65460205078125,33.6171889151248,-2.34222412109375E-06,0.65478515625,2,10503,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.65399169921875,33.6196299151186,-2.313232421875E-06,0.65423583984375,2,10504,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.65338134765625,33.6220709151124,-2.2637939453125E-06,0.653564453125,2,10505,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.65277099609375,33.6245119151063,-2.3626708984375E-06,0.652923583984375,2,10506,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.65216064453125,33.6269529151001,-2.38922119140625E-06,0.652191162109375,2,10507,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.65155029296875,33.6293939150939,-2.41485595703125E-06,0.651641845703125,2,10508,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.65093994140625,33.6318349150878,-2.4188232421875E-06,0.651092529296875,2,10509,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.65032958984375,33.6342759150816,-2.38067626953125E-06,0.6505126953125,2,10510,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.64971923828125,33.6367169150755,-2.34832763671875E-06,0.64990234375,2,10511,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.64910888671875,33.6391579150693,-2.31109619140625E-06,0.649322509765625,2,10512,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.64849853515625,33.6415989150631,-2.3028564453125E-06,0.648681640625,2,10513,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.64788818359375,33.644039915057,-2.33154296875E-06,0.648162841796875,2,10514,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.64727783203125,33.6464809150508,-2.40020751953125E-06,0.6473388671875,2,10515,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.64666748046875,33.6489219150446,-2.437744140625E-06,0.6468505859375,2,10516,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.64605712890625,33.6513629150385,-2.45880126953125E-06,0.64617919921875,2,10517,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.64544677734375,33.6538039150323,-2.44049072265625E-06,0.64556884765625,2,10518,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.64483642578125,33.6562449150262,-2.34893798828125E-06,0.645111083984375,2,10519,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.64422607421875,33.65868591502,-2.3272705078125E-06,0.644439697265625,2,10520,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.64361572265625,33.6611269150138,-2.3077392578125E-06,0.6439208984375,2,10521,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.64300537109375,33.6635679150077,-2.32696533203125E-06,0.643096923828125,2,10522,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.64239501953125,33.6660089150015,-2.41241455078125E-06,0.6424560546875,2,10523,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.64178466796875,33.6684499149953,-2.4346923828125E-06,0.641937255859375,2,10524,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.64117431640625,33.6708909149892,-2.44140625E-06,0.641387939453125,2,10525,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.64056396484375,33.673331914983,-2.40020751953125E-06,0.6407470703125,2,10526,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.63995361328125,33.6757729149768,-2.3541259765625E-06,0.64013671875,2,10527,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.63934326171875,33.6782139149707,-2.31903076171875E-06,0.639556884765625,2,10528,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.63873291015625,33.6806549149645,-2.3187255859375E-06,0.638885498046875,2,10529,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.63812255859375,33.6830959149584,-2.354736328125E-06,0.638275146484375,2,10530,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.63751220703125,33.6855369149522,-2.4169921875E-06,0.6375732421875,2,10531,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.63690185546875,33.687977914946,-2.4951171875E-06,0.636932373046875,2,10532,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.63629150390625,33.6904189149399,-2.46856689453125E-06,0.636474609375,2,10533,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.63568115234375,33.6928599149337,-2.43804931640625E-06,0.635833740234375,2,10534,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.63507080078125,33.6953009149275,-2.3846435546875E-06,0.63519287109375,2,10535,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.63446044921875,33.6977419149214,-2.2900390625E-06,0.634735107421875,2,10536,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.63385009765625,33.7001829149152,-2.32818603515625E-06,0.63397216796875,2,10537,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.63323974609375,33.7026239149091,-2.32391357421875E-06,0.6334228515625,2,10538,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.63262939453125,33.7050649149029,-2.37213134765625E-06,0.632720947265625,2,10539,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.63201904296875,33.7075059148967,-2.44476318359375E-06,0.631988525390625,2,10540,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.63140869140625,33.7099469148906,-2.420654296875E-06,0.631561279296875,2,10541,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.63079833984375,33.7123879148844,-2.4786376953125E-06,0.630889892578125,2,10542,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.63018798828125,33.7148289148782,-2.41241455078125E-06,0.630340576171875,2,10543,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.62957763671875,33.7172699148721,-2.35076904296875E-06,0.629730224609375,2,10544,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.62896728515625,33.7197109148659,-2.35931396484375E-06,0.629180908203125,2,10545,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.62835693359375,33.7221519148598,-2.29644775390625E-06,0.6285400390625,2,10546,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.62774658203125,33.7245929148536,-2.39837646484375E-06,0.627777099609375,2,10547,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.62713623046875,33.7270339148474,-2.43682861328125E-06,0.627197265625,2,10548,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.62652587890625,33.7294749148413,-2.4420166015625E-06,0.626617431640625,2,10549,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.62591552734375,33.7319159148351,-2.47039794921875E-06,0.626007080078125,2,10550,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.62530517578125,33.7343569148289,-2.4078369140625E-06,0.625396728515625,2,10551,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.62469482421875,33.7367979148228,-2.366943359375E-06,0.62481689453125,2,10552,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.62408447265625,33.7392389148166,-2.34832763671875E-06,0.624267578125,2,10553,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.62347412109375,33.7416799148104,-2.340087890625E-06,0.623687744140625,2,10554,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.62286376953125,33.7441209148043,-2.3773193359375E-06,0.62298583984375,2,10555,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.62225341796875,33.7465619147981,-2.4334716796875E-06,0.62237548828125,2,10556,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.62164306640625,33.749002914792,-2.46795654296875E-06,0.621734619140625,2,10557,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.62103271484375,33.7514439147858,-2.4761962890625E-06,0.621124267578125,2,10558,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.62042236328125,33.7538849147796,-2.46917724609375E-06,0.62060546875,2,10559,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.61981201171875,33.7563259147735,-2.3858642578125E-06,0.619964599609375,2,10560,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.61920166015625,33.7587669147673,-2.3504638671875E-06,0.61932373046875,2,10561,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.61859130859375,33.7612079147611,-2.33551025390625E-06,0.6187744140625,2,10562,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.61798095703125,33.763648914755,-2.3529052734375E-06,0.6180419921875,2,10563,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.61737060546875,33.7660899147488,-2.45513916015625E-06,0.617431640625,2,10564,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.61676025390625,33.7685309147427,-2.47772216796875E-06,0.61676025390625,2,10565,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.61614990234375,33.7709719147365,-2.4853515625E-06,0.616180419921875,2,10566,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.61553955078125,33.7734129147303,-2.43072509765625E-06,0.6156005859375,2,10567,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.61492919921875,33.7758539147242,-2.37152099609375E-06,0.61517333984375,2,10568,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.61431884765625,33.778294914718,-2.34832763671875E-06,0.614501953125,2,10569,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.61370849609375,33.7807359147118,-2.3455810546875E-06,0.613861083984375,2,10570,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.61309814453125,33.7831769147057,-2.39837646484375E-06,0.6131591796875,2,10571,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.61248779296875,33.7856179146995,-2.442626953125E-06,0.612579345703125,2,10572,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.61187744140625,33.7880589146934,-2.5030517578125E-06,0.611907958984375,2,10573,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.61126708984375,33.7904999146872,-2.481689453125E-06,0.61138916015625,2,10574,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.61065673828125,33.792940914681,-2.44842529296875E-06,0.61083984375,2,10575,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.61004638671875,33.7953819146749,-2.406005859375E-06,0.610321044921875,2,10576,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.60943603515625,33.7978229146687,-2.3358154296875E-06,0.609649658203125,2,10577,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.60882568359375,33.8002639146625,-2.36114501953125E-06,0.608917236328125,2,10578,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.60821533203125,33.8027049146564,-2.373046875E-06,0.6083984375,2,10579,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.60760498046875,33.8051459146502,-2.4188232421875E-06,0.607666015625,2,10580,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.60699462890625,33.807586914644,-2.50152587890625E-06,0.607177734375,2,10581,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.60638427734375,33.8100279146379,-2.4688720703125E-06,0.606536865234375,2,10582,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.60577392578125,33.8124689146317,-2.50640869140625E-06,0.605712890625,2,10583,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.60516357421875,33.8149099146256,-2.447509765625E-06,0.605377197265625,2,10584,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.60455322265625,33.8173509146194,-2.4053955078125E-06,0.60455322265625,2,10585,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.60394287109375,33.8197919146132,-2.40325927734375E-06,0.60406494140625,2,10586,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.60333251953125,33.8222329146071,-2.33917236328125E-06,0.603424072265625,2,10587,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.60272216796875,33.8246739146009,-2.43560791015625E-06,0.6029052734375,2,10588,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.60211181640625,33.8271149145947,-2.454833984375E-06,0.602294921875,2,10589,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.60150146484375,33.8295559145886,-2.479248046875E-06,0.601593017578125,2,10590,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.60089111328125,33.8319969145824,-2.523193359375E-06,0.600921630859375,2,10591,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.60028076171875,33.8344379145763,-2.44140625E-06,0.600433349609375,2,10592,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.59967041015625,33.8368789145701,-2.4176025390625E-06,0.599761962890625,2,10593,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.59906005859375,33.8393199145639,-2.38861083984375E-06,0.599212646484375,2,10594,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.59844970703125,33.8417609145578,-2.3828125E-06,0.598541259765625,2,10595,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.59783935546875,33.8442019145516,-2.45269775390625E-06,0.597869873046875,2,10596,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.59722900390625,33.8466429145454,-2.48992919921875E-06,0.59722900390625,2,10597,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.59661865234375,33.8490839145393,-2.52197265625E-06,0.59661865234375,2,10598,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.59600830078125,33.8515249145331,-2.52777099609375E-06,0.59613037109375,2,10599,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.59539794921875,33.853965914527,-2.4822998046875E-06,0.59527587890625,2,10600,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.59478759765625,33.8564069145208,-2.4151611328125E-06,0.594940185546875,2,10601,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.59417724609375,33.8588479145146,-2.3876953125E-06,0.59423828125,2,10602,6.06642572581767E-05,-1.90304330736398E-05,1 µA
