Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.3629150390625,72.9504028158179,-7.0648193359375E-06,1.36199951171875,2,2913,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.36093139648438,72.9523868158129,-7.01904296875E-06,1.36016845703125,2,2914,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.35894775390625,72.9543708158079,-7.037353515625E-06,1.35772705078125,2,2915,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.35696411132813,72.9563548158029,-6.99462890625E-06,1.356201171875,2,2916,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.35498046875,72.9583388157979,-6.9915771484375E-06,1.35345458984375,2,2917,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.35299682617188,72.9603228157929,-6.9854736328125E-06,1.3519287109375,2,2918,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.35101318359375,72.9623068157879,-7.073974609375E-06,1.34979248046875,2,2919,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.34902954101563,72.9642908157829,-7.1044921875E-06,1.3482666015625,2,2920,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.3470458984375,72.9662748157779,-7.1533203125E-06,1.346435546875,2,2921,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.34506225585938,72.9682588157729,-7.2052001953125E-06,1.343994140625,2,2922,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.34307861328125,72.9702428157678,-7.2235107421875E-06,1.34307861328125,2,2923,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.34109497070313,72.9722268157628,-7.1868896484375E-06,1.3397216796875,2,2924,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.339111328125,72.9742108157578,-7.2235107421875E-06,1.33819580078125,2,2925,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.33712768554688,72.9761948157528,-7.16552734375E-06,1.33636474609375,2,2926,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.33514404296875,72.9781788157478,-7.1380615234375E-06,1.334228515625,2,2927,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.33316040039063,72.9801628157428,-7.159423828125E-06,1.3323974609375,2,2928,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.3311767578125,72.9821468157378,-7.220458984375E-06,1.33026123046875,2,2929,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.32919311523438,72.9841308157328,-7.2509765625E-06,1.328125,2,2930,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.32720947265625,72.9861148157278,-7.281494140625E-06,1.32659912109375,2,2931,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.32522583007813,72.9880988157228,-7.3577880859375E-06,1.324462890625,2,2932,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.3232421875,72.9900828157178,-7.3699951171875E-06,1.32232666015625,2,2933,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.32125854492188,72.9920668157127,-7.3516845703125E-06,1.32049560546875,2,2934,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.31927490234375,72.9940508157077,-7.3883056640625E-06,1.318359375,2,2935,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.31729125976563,72.9960348157027,-7.3211669921875E-06,1.31591796875,2,2936,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.3153076171875,72.9980188156977,-7.2845458984375E-06,1.31439208984375,2,2937,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.31332397460938,73.0000028156927,-7.2967529296875E-06,1.3116455078125,2,2938,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.31134033203125,73.0019868156877,-7.3333740234375E-06,1.3104248046875,2,2939,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.30935668945313,73.0039708156827,-7.379150390625E-06,1.30828857421875,2,2940,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.307373046875,73.0059548156777,-7.4432373046875E-06,1.30645751953125,2,2941,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.30538940429688,73.0079388156727,-7.4920654296875E-06,1.304931640625,2,2942,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.30340576171875,73.0099228156677,-7.50732421875E-06,1.30279541015625,2,2943,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.30142211914063,73.0119068156627,-7.489013671875E-06,1.3006591796875,2,2944,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.2994384765625,73.0138908156576,-7.4981689453125E-06,1.29852294921875,2,2945,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.29745483398438,73.0158748156526,-7.43408203125E-06,1.2969970703125,2,2946,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.29547119140625,73.0178588156476,-7.415771484375E-06,1.2945556640625,2,2947,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.29348754882813,73.0198428156426,-7.4188232421875E-06,1.292724609375,2,2948,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.29150390625,73.0218268156376,-7.4493408203125E-06,1.2908935546875,2,2949,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.28952026367188,73.0238108156326,-7.5164794921875E-06,1.2890625,2,2950,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.28753662109375,73.0257948156276,-7.5531005859375E-06,1.28692626953125,2,2951,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.28555297851563,73.0277788156226,-7.5836181640625E-06,1.28448486328125,2,2952,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.2835693359375,73.0297628156176,-7.6019287109375E-06,1.28265380859375,2,2953,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.28158569335938,73.0317468156126,-7.6202392578125E-06,1.280517578125,2,2954,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.27960205078125,73.0337308156076,-7.568359375E-06,1.27899169921875,2,2955,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.27761840820313,73.0357148156025,-7.50732421875E-06,1.27655029296875,2,2956,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.275634765625,73.0376988155975,-7.489013671875E-06,1.27471923828125,2,2957,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.27365112304688,73.0396828155925,-7.489013671875E-06,1.2725830078125,2,2958,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.27166748046875,73.0416668155875,-7.4951171875E-06,1.27105712890625,2,2959,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.26968383789063,73.0436508155825,-7.5592041015625E-06,1.26861572265625,2,2960,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.2677001953125,73.0456348155775,-7.623291015625E-06,1.26678466796875,2,2961,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.26571655273438,73.0476188155725,-7.6263427734375E-06,1.2646484375,2,2962,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.26373291015625,73.0496028155675,-7.62939453125E-06,1.2628173828125,2,2963,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.26174926757813,73.0515868155625,-7.6690673828125E-06,1.2603759765625,2,2964,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.259765625,73.0535708155575,-7.586669921875E-06,1.25885009765625,2,2965,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.25778198242188,73.0555548155525,-7.5531005859375E-06,1.25732421875,2,2966,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.25579833984375,73.0575388155474,-7.5042724609375E-06,1.25518798828125,2,2967,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.25381469726563,73.0595228155424,-7.513427734375E-06,1.25335693359375,2,2968,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.2518310546875,73.0615068155374,-7.489013671875E-06,1.2506103515625,2,2969,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.24984741210938,73.0634908155324,-7.5531005859375E-06,1.24908447265625,2,2970,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.24786376953125,73.0654748155274,-7.5775146484375E-06,1.24725341796875,2,2971,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.24588012695313,73.0674588155224,-7.6141357421875E-06,1.24481201171875,2,2972,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.243896484375,73.0694428155174,-7.611083984375E-06,1.24267578125,2,2973,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.24191284179688,73.0714268155124,-7.6751708984375E-06,1.2408447265625,2,2974,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.23992919921875,73.0734108155074,-7.5469970703125E-06,1.23870849609375,2,2975,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.23794555664063,73.0753948155024,-7.5042724609375E-06,1.23687744140625,2,2976,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.2359619140625,73.0773788154974,-7.4615478515625E-06,1.2347412109375,2,2977,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.23397827148438,73.0793628154923,-7.4554443359375E-06,1.23291015625,2,2978,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.23199462890625,73.0813468154873,-7.415771484375E-06,1.23046875,2,2979,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.23001098632813,73.0833308154823,-7.50732421875E-06,1.22894287109375,2,2980,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.22802734375,73.0853148154773,-7.53173828125E-06,1.2274169921875,2,2981,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.22604370117188,73.0872988154723,-7.562255859375E-06,1.2255859375,2,2982,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.22406005859375,73.0892828154673,-7.550048828125E-06,1.2225341796875,2,2983,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.22207641601563,73.0912668154623,-7.6080322265625E-06,1.22100830078125,2,2984,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.2200927734375,73.0932508154573,-7.470703125E-06,1.219482421875,2,2985,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.21810913085938,73.0952348154523,-7.4188232421875E-06,1.21734619140625,2,2986,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.21612548828125,73.0972188154473,-7.379150390625E-06,1.2152099609375,2,2987,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.21414184570313,73.0992028154423,-7.3822021484375E-06,1.21337890625,2,2988,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.212158203125,73.1011868154372,-7.3516845703125E-06,1.21124267578125,2,2989,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.21017456054688,73.1031708154322,-7.4066162109375E-06,1.20941162109375,2,2990,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.20819091796875,73.1051548154272,-7.45849609375E-06,1.20758056640625,2,2991,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.20620727539063,73.1071388154222,-7.4859619140625E-06,1.20513916015625,2,2992,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.2042236328125,73.1091228154172,-7.4432373046875E-06,1.20361328125,2,2993,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.20223999023438,73.1111068154122,-7.5225830078125E-06,1.20147705078125,2,2994,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.20025634765625,73.1130908154072,-7.4188232421875E-06,1.1993408203125,2,2995,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.19827270507813,73.1150748154022,-7.342529296875E-06,1.19720458984375,2,2996,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.1962890625,73.1170588153972,-7.2662353515625E-06,1.19537353515625,2,2997,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.19430541992188,73.1190428153922,-7.3150634765625E-06,1.1932373046875,2,2998,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.19232177734375,73.1210268153872,-7.26318359375E-06,1.19140625,2,2999,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.19033813476563,73.1230108153821,-7.28759765625E-06,1.18927001953125,2,3000,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.1883544921875,73.1249948153771,-7.366943359375E-06,1.18743896484375,2,3001,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.18637084960938,73.1269788153721,-7.421875E-06,1.1846923828125,2,3002,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.18438720703125,73.1289628153671,-7.3486328125E-06,1.1834716796875,2,3003,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.18240356445313,73.1309468153621,-7.3883056640625E-06,1.181640625,2,3004,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.180419921875,73.1329308153571,-7.3516845703125E-06,1.17950439453125,2,3005,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.17843627929688,73.1349148153521,-7.2509765625E-06,1.17706298828125,2,3006,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.17645263671875,73.1368988153471,-7.1746826171875E-06,1.17523193359375,2,3007,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.17446899414063,73.1388828153421,-7.244873046875E-06,1.1737060546875,2,3008,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.1724853515625,73.1408668153371,-7.2174072265625E-06,1.1712646484375,2,3009,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.17050170898438,73.1428508153321,-7.1868896484375E-06,1.16943359375,2,3010,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.16851806640625,73.144834815327,-7.2662353515625E-06,1.16729736328125,2,3011,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.16653442382813,73.146818815322,-7.3333740234375E-06,1.16546630859375,2,3012,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.16455078125,73.148802815317,-7.26318359375E-06,1.163330078125,2,3013,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.16256713867188,73.150786815312,-7.3089599609375E-06,1.16180419921875,2,3014,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.16058349609375,73.152770815307,-7.2723388671875E-06,1.15997314453125,2,3015,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.15859985351563,73.154754815302,-7.171630859375E-06,1.1572265625,2,3016,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.1566162109375,73.156738815297,-7.1136474609375E-06,1.1553955078125,2,3017,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.15463256835938,73.158722815292,-7.159423828125E-06,1.1541748046875,2,3018,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.15264892578125,73.160706815287,-7.1258544921875E-06,1.15203857421875,2,3019,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.15066528320313,73.162690815282,-7.147216796875E-06,1.14990234375,2,3020,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.148681640625,73.164674815277,-7.220458984375E-06,1.1480712890625,2,3021,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.14669799804688,73.1666588152719,-7.26318359375E-06,1.14501953125,2,3022,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.14471435546875,73.1686428152669,-7.2265625E-06,1.14410400390625,2,3023,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.14273071289063,73.1706268152619,-7.2540283203125E-06,1.14166259765625,2,3024,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.1407470703125,73.1726108152569,-7.18994140625E-06,1.13983154296875,2,3025,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.13876342773438,73.1745948152519,-7.1136474609375E-06,1.1376953125,2,3026,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.13677978515625,73.1765788152469,-7.080078125E-06,1.13555908203125,2,3027,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.13479614257813,73.1785628152419,-7.1075439453125E-06,1.134033203125,2,3028,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.1328125,73.1805468152369,-7.06787109375E-06,1.13128662109375,2,3029,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.13082885742188,73.1825308152319,-7.110595703125E-06,1.13006591796875,2,3030,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.12884521484375,73.1845148152269,-7.1533203125E-06,1.12762451171875,2,3031,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.12686157226563,73.1864988152219,-7.1563720703125E-06,1.12548828125,2,3032,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.1248779296875,73.1884828152168,-7.18994140625E-06,1.12396240234375,2,3033,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.12289428710938,73.1904668152118,-7.2052001953125E-06,1.121826171875,2,3034,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.12091064453125,73.1924508152068,-7.1136474609375E-06,1.119384765625,2,3035,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.11892700195313,73.1944348152018,-7.09228515625E-06,1.11785888671875,2,3036,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.116943359375,73.1964188151968,-7.061767578125E-06,1.11541748046875,2,3037,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.11495971679688,73.1984028151918,-7.049560546875E-06,1.11328125,2,3038,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.11297607421875,73.2003868151868,-7.0098876953125E-06,1.11175537109375,2,3039,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.11099243164063,73.2023708151818,-7.09228515625E-06,1.10992431640625,2,3040,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.1090087890625,73.2043548151768,-7.0953369140625E-06,1.10809326171875,2,3041,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.10702514648438,73.2063388151718,-7.122802734375E-06,1.1053466796875,2,3042,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.10504150390625,73.2083228151668,-7.1685791015625E-06,1.10443115234375,2,3043,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.10305786132813,73.2103068151617,-7.1685791015625E-06,1.10198974609375,2,3044,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.10107421875,73.2122908151567,-7.098388671875E-06,1.099853515625,2,3045,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.09909057617188,73.2142748151517,-7.0831298828125E-06,1.09832763671875,2,3046,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.09710693359375,73.2162588151467,-7.0587158203125E-06,1.09588623046875,2,3047,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.09512329101563,73.2182428151417,-7.0281982421875E-06,1.09375,2,3048,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.0931396484375,73.2202268151367,-7.0037841796875E-06,1.092529296875,2,3049,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.09115600585938,73.2222108151317,-7.0465087890625E-06,1.090087890625,2,3050,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.08917236328125,73.2241948151267,-7.0556640625E-06,1.0882568359375,2,3051,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.08718872070313,73.2261788151217,-7.1044921875E-06,1.0858154296875,2,3052,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.085205078125,73.2281628151167,-7.1685791015625E-06,1.08428955078125,2,3053,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.08322143554688,73.2301468151117,-7.1441650390625E-06,1.08154296875,2,3054,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.08123779296875,73.2321308151066,-7.098388671875E-06,1.08062744140625,2,3055,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.07925415039063,73.2341148151016,-7.098388671875E-06,1.07818603515625,2,3056,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.0772705078125,73.2360988150966,-7.0526123046875E-06,1.07666015625,2,3057,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.07528686523438,73.2380828150916,-7.0068359375E-06,1.07391357421875,2,3058,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.07330322265625,73.2400668150866,-7.0037841796875E-06,1.0723876953125,2,3059,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.07131958007813,73.2420508150816,-7.0281982421875E-06,1.07025146484375,2,3060,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.0693359375,73.2440348150766,-7.049560546875E-06,1.06842041015625,2,3061,3.27301371050999E-05,-1.43423849670217E-05,10 µA
