Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.4278564453125,70.4080108222369,-1.01104736328125E-05,0.427154541015625,2,1625,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.42388916015625,70.4099948222319,-1.0076904296875E-05,0.423065185546875,2,1626,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.419921875,70.4119788222268,-1.00189208984375E-05,0.419158935546875,2,1627,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.41595458984375,70.4139628222218,-1.00738525390625E-05,0.4151611328125,2,1628,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.4119873046875,70.4159468222168,-1.015625E-05,0.411163330078125,2,1629,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.40802001953125,70.4179308222118,-1.016845703125E-05,0.4071044921875,2,1630,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.404052734375,70.4199148222068,-1.02081298828125E-05,0.40325927734375,2,1631,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.40008544921875,70.4218988222018,-1.02691650390625E-05,0.39923095703125,2,1632,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.3961181640625,70.4238828221968,-1.01654052734375E-05,0.395294189453125,2,1633,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.39215087890625,70.4258668221918,-1.0125732421875E-05,0.3912353515625,2,1634,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.38818359375,70.4278508221868,-1.005859375E-05,0.387298583984375,2,1635,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.38421630859375,70.4298348221818,-1.0003662109375E-05,0.3834228515625,2,1636,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.3802490234375,70.4318188221768,-9.9365234375E-06,0.37945556640625,2,1637,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.37628173828125,70.4338028221717,-1.002197265625E-05,0.375396728515625,2,1638,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.372314453125,70.4357868221667,-1.00494384765625E-05,0.37152099609375,2,1639,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.36834716796875,70.4377708221617,-1.01104736328125E-05,0.367523193359375,2,1640,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.3643798828125,70.4397548221567,-1.015625E-05,0.363494873046875,2,1641,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.36041259765625,70.4417388221517,-1.0205078125E-05,0.3594970703125,2,1642,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.3564453125,70.4437228221467,-1.01104736328125E-05,0.35546875,2,1643,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.35247802734375,70.4457068221417,-1.00921630859375E-05,0.3515625,2,1644,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.3485107421875,70.4476908221367,-9.99755859375E-06,0.3477783203125,2,1645,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.34454345703125,70.4496748221317,-9.906005859375E-06,0.343658447265625,2,1646,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.340576171875,70.4516588221267,-9.86328125E-06,0.339752197265625,2,1647,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.33660888671875,70.4536428221217,-9.9365234375E-06,0.335784912109375,2,1648,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.3326416015625,70.4556268221166,-9.9517822265625E-06,0.331817626953125,2,1649,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.32867431640625,70.4576108221116,-1.00341796875E-05,0.327789306640625,2,1650,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.32470703125,70.4595948221066,-1.0107421875E-05,0.323822021484375,2,1651,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.32073974609375,70.4615788221016,-1.01348876953125E-05,0.319976806640625,2,1652,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.3167724609375,70.4635628220966,-1.00677490234375E-05,0.31591796875,2,1653,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.31280517578125,70.4655468220916,-1.007080078125E-05,0.3118896484375,2,1654,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.308837890625,70.4675308220866,-9.979248046875E-06,0.308013916015625,2,1655,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.30487060546875,70.4695148220816,-9.8968505859375E-06,0.303955078125,2,1656,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.3009033203125,70.4714988220766,-9.85107421875E-06,0.300018310546875,2,1657,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.29693603515625,70.4734828220716,-9.8907470703125E-06,0.29608154296875,2,1658,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.29296875,70.4754668220666,-9.906005859375E-06,0.292083740234375,2,1659,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.28900146484375,70.4774508220615,-9.9822998046875E-06,0.288055419921875,2,1660,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.2850341796875,70.4794348220565,-1.00860595703125E-05,0.28411865234375,2,1661,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.28106689453125,70.4814188220515,-1.0089111328125E-05,0.280181884765625,2,1662,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.277099609375,70.4834028220465,-1.00311279296875E-05,0.27618408203125,2,1663,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.27313232421875,70.4853868220415,-1.00128173828125E-05,0.27215576171875,2,1664,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.2691650390625,70.4873708220365,-9.9395751953125E-06,0.26837158203125,2,1665,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.26519775390625,70.4893548220315,-9.87548828125E-06,0.2642822265625,2,1666,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.26123046875,70.4913388220265,-9.8236083984375E-06,0.2603759765625,2,1667,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.25726318359375,70.4933228220215,-9.86328125E-06,0.256378173828125,2,1668,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.2532958984375,70.4953068220165,-9.89990234375E-06,0.25244140625,2,1669,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.24932861328125,70.4972908220115,-9.9578857421875E-06,0.248199462890625,2,1670,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.245361328125,70.4992748220064,-1.0064697265625E-05,0.244476318359375,2,1671,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.24139404296875,70.5012588220014,-1.00677490234375E-05,0.24053955078125,2,1672,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.2374267578125,70.5032428219964,-1.00372314453125E-05,0.236602783203125,2,1673,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.23345947265625,70.5052268219914,-9.9609375E-06,0.232574462890625,2,1674,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.2294921875,70.5072108219864,-9.9456787109375E-06,0.22857666015625,2,1675,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.22552490234375,70.5091948219814,-9.8785400390625E-06,0.22467041015625,2,1676,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.2215576171875,70.5111788219764,-9.8388671875E-06,0.220611572265625,2,1677,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.21759033203125,70.5131628219714,-9.85107421875E-06,0.2166748046875,2,1678,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.213623046875,70.5151468219664,-9.9151611328125E-06,0.212860107421875,2,1679,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.20965576171875,70.5171308219614,-9.9700927734375E-06,0.20849609375,2,1680,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.2056884765625,70.5191148219564,-1.00738525390625E-05,0.2047119140625,2,1681,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.20172119140625,70.5210988219513,-1.0076904296875E-05,0.200836181640625,2,1682,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.19775390625,70.5230828219463,-1.00738525390625E-05,0.19683837890625,2,1683,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.19378662109375,70.5250668219413,-1.00128173828125E-05,0.19287109375,2,1684,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.1898193359375,70.5270508219363,-9.9609375E-06,0.18890380859375,2,1685,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.18585205078125,70.5290348219313,-9.9090576171875E-06,0.1849365234375,2,1686,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.181884765625,70.5310188219263,-9.87548828125E-06,0.180938720703125,2,1687,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.17791748046875,70.5330028219213,-9.8602294921875E-06,0.17706298828125,2,1688,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.1739501953125,70.5349868219163,-9.9517822265625E-06,0.173187255859375,2,1689,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.16998291015625,70.5369708219113,-1.00128173828125E-05,0.169097900390625,2,1690,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.166015625,70.5389548219063,-1.01165771484375E-05,0.165069580078125,2,1691,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.16204833984375,70.5409388219012,-1.01226806640625E-05,0.1611328125,2,1692,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.1580810546875,70.5429228218962,-1.01654052734375E-05,0.157012939453125,2,1693,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.15411376953125,70.5449068218912,-1.00616455078125E-05,0.1531982421875,2,1694,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.150146484375,70.5468908218862,-1.0015869140625E-05,0.149261474609375,2,1695,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.14617919921875,70.5488748218812,-9.930419921875E-06,0.145263671875,2,1696,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.1422119140625,70.5508588218762,-9.9365234375E-06,0.141326904296875,2,1697,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.13824462890625,70.5528428218712,-9.906005859375E-06,0.13726806640625,2,1698,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.13427734375,70.5548268218662,-1.0028076171875E-05,0.133392333984375,2,1699,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.13031005859375,70.5568108218612,-1.0076904296875E-05,0.129180908203125,2,1700,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.1263427734375,70.5587948218562,-1.0198974609375E-05,0.12530517578125,2,1701,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.12237548828125,70.5607788218512,-1.021728515625E-05,0.121429443359375,2,1702,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.118408203125,70.5627628218461,-1.02813720703125E-05,0.117340087890625,2,1703,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.11444091796875,70.5647468218411,-1.01776123046875E-05,0.113372802734375,2,1704,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.1104736328125,70.5667308218361,-1.01470947265625E-05,0.109527587890625,2,1705,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.10650634765625,70.5687148218311,-1.00433349609375E-05,0.105621337890625,2,1706,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.1025390625,70.5706988218261,-1.007080078125E-05,0.10150146484375,2,1707,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.09857177734375,70.5726828218211,-1.00250244140625E-05,0.097564697265625,2,1708,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.0946044921875,70.5746668218161,-1.01409912109375E-05,0.0936279296875,2,1709,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.09063720703125,70.5766508218111,-1.02264404296875E-05,0.08966064453125,2,1710,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.086669921875,70.5786348218061,-1.03546142578125E-05,0.085540771484375,2,1711,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.08270263671875,70.5806188218011,-1.0357666015625E-05,0.08172607421875,2,1712,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.0787353515625,70.5826028217961,-1.04461669921875E-05,0.0777587890625,2,1713,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.07476806640625,70.584586821791,-1.0357666015625E-05,0.073760986328125,2,1714,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.07080078125,70.586570821786,-1.029052734375E-05,0.06976318359375,2,1715,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.06683349609375,70.588554821781,-1.01959228515625E-05,0.066009521484375,2,1716,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.0628662109375,70.590538821776,-1.02630615234375E-05,0.061859130859375,2,1717,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.05889892578125,70.592522821771,-1.021728515625E-05,0.057952880859375,2,1718,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.054931640625,70.594506821766,-1.03118896484375E-05,0.05401611328125,2,1719,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.05096435546875,70.596490821761,-1.04461669921875E-05,0.0500701904296875,2,1720,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.0469970703125,70.598474821756,-1.05621337890625E-05,0.046014404296875,2,1721,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.04302978515625,70.600458821751,-1.05499267578125E-05,0.0421478271484375,2,1722,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.0390625,70.602442821746,-1.0687255859375E-05,0.038140869140625,2,1723,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.03509521484375,70.604426821741,-1.06536865234375E-05,0.034075927734375,2,1724,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.0311279296875,70.6064108217359,-1.0565185546875E-05,0.0301666259765625,2,1725,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.02716064453125,70.6083948217309,-1.04522705078125E-05,0.0263824462890625,2,1726,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.023193359375,70.6103788217259,-1.05560302734375E-05,0.0222076416015625,2,1727,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.01922607421875,70.6123628217209,-1.05010986328125E-05,0.0183319091796875,2,1728,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.0152587890625,70.6143468217159,-1.05621337890625E-05,0.0143524169921875,2,1729,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.01129150390625,70.6163308217109,-1.07574462890625E-05,0.0102020263671875,2,1730,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.00732421875,70.6183148217059,-1.08917236328125E-05,0.0063018798828125,2,1731,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.00335693359375,70.6202988217009,-1.0845947265625E-05,0.00245056152343751,2,1732,2.81145928567275E-05,-7.80388847459108E-06,10 µA
-0.0006103515625,70.6222828216959,-1.09588623046875E-05,-0.0015533447265625,2,1733,2.81145928567275E-05,-7.80388847459108E-06,10 µA
-0.00457763671875,70.6242668216909,-1.0992431640625E-05,-0.0055389404296875,2,1734,2.81145928567275E-05,-7.80388847459108E-06,10 µA
-0.008544921875,70.6262508216859,-1.0894775390625E-05,-0.00952758789062499,2,1735,2.81145928567275E-05,-7.80388847459108E-06,10 µA
-0.01251220703125,70.6282348216808,-1.0784912109375E-05,-0.0134033203125,2,1736,2.81145928567275E-05,-7.80388847459108E-06,10 µA
-0.008544921875,70.6302188216758,-7.3577880859375E-06,-0.010137939453125,2,1737,2.81145928567275E-05,-7.80388847459108E-06,10 µA
-0.00457763671875,70.6322028216708,-4.62677001953125E-06,-0.005078125,2,1738,2.81145928567275E-05,-7.80388847459108E-06,10 µA
-0.0006103515625,70.6341868216658,-3.07952880859375E-06,-0.000387573242187494,2,1739,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.00335693359375,70.6361708216608,-2.23480224609375E-06,0.0039825439453125,2,1740,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.00732421875,70.6381548216558,-1.6259765625E-06,0.00792541503906249,2,1741,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.01129150390625,70.6401388216508,-1.03057861328125E-06,0.012139892578125,2,1742,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.0152587890625,70.6421228216458,-6.0455322265625E-07,0.0161529541015625,2,1743,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.01922607421875,70.6441068216408,-1.7083740234375E-07,0.0202362060546875,2,1744,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.023193359375,70.6460908216358,3.10699462890625E-07,0.0241485595703125,2,1745,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.02716064453125,70.6480748216308,7.177734375E-07,0.02828369140625,2,1746,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.0311279296875,70.6500588216257,9.3780517578125E-07,0.0321136474609375,2,1747,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.03509521484375,70.6520428216207,1.28997802734375E-06,0.0361724853515625,2,1748,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.0390625,70.6540268216157,1.48193359375E-06,0.040155029296875,2,1749,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.04302978515625,70.6560108216107,1.5814208984375E-06,0.0442535400390625,2,1750,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.0469970703125,70.6579948216057,1.69464111328125E-06,0.0481719970703125,2,1751,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.05096435546875,70.6599788216007,1.89697265625E-06,0.052154541015625,2,1752,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.054931640625,70.6619628215957,2.02850341796875E-06,0.05615234375,2,1753,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.05889892578125,70.6639468215907,2.22564697265625E-06,0.06024169921875,2,1754,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.0628662109375,70.6659308215857,2.46063232421875E-06,0.064178466796875,2,1755,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.06683349609375,70.6679148215807,2.62847900390625E-06,0.068023681640625,2,1756,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.07080078125,70.6698988215757,2.79815673828125E-06,0.072113037109375,2,1757,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.07476806640625,70.6718828215706,2.984619140625E-06,0.076141357421875,2,1758,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.0787353515625,70.6738668215656,2.99530029296875E-06,0.079986572265625,2,1759,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.08270263671875,70.6758508215606,3.046875E-06,0.084014892578125,2,1760,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.086669921875,70.6778348215556,3.13385009765625E-06,0.08795166015625,2,1761,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.09063720703125,70.6798188215506,3.17047119140625E-06,0.092010498046875,2,1762,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.0946044921875,70.6818028215456,3.20770263671875E-06,0.09600830078125,2,1763,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.09857177734375,70.6837868215406,3.3880615234375E-06,0.100006103515625,2,1764,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.1025390625,70.6857708215356,3.5137939453125E-06,0.10394287109375,2,1765,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.10650634765625,70.6877548215306,3.63067626953125E-06,0.10809326171875,2,1766,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.1104736328125,70.6897388215256,3.77593994140625E-06,0.111907958984375,2,1767,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.11444091796875,70.6917228215206,3.91448974609375E-06,0.115875244140625,2,1768,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.118408203125,70.6937068215155,3.90472412109375E-06,0.11981201171875,2,1769,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.12237548828125,70.6956908215105,3.94439697265625E-06,0.123870849609375,2,1770,2.81145928567275E-05,-7.80388847459108E-06,1 µA
0.1263427734375,70.6976748215055,3.984375E-06,0.127960205078125,2,1771,2.81145928567275E-05,-7.80388847459108E-06,1 µA
