"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.812530517578125,49.8253158742032,-1.1590576171875e-06,0.811767578125,2,4150,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.811767578125,49.8283678741955,-1.148681640625e-06,0.811767578125,2,4151,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.811004638671875,49.8314198741878,-1.27349853515625e-06,0.810546875,2,4152,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.81024169921875,49.8344718741801,-1.2939453125e-06,0.8099365234375,2,4153,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.809478759765625,49.8375238741723,-1.26678466796875e-06,0.809326171875,2,4154,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.8087158203125,49.8405758741646,-1.180419921875e-06,0.8087158203125,2,4155,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.807952880859375,49.8436278741569,-1.1102294921875e-06,0.80780029296875,2,4156,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.80718994140625,49.8466798741492,-1.15753173828125e-06,0.80718994140625,2,4157,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.806427001953125,49.8497318741415,-1.19140625e-06,0.8062744140625,2,4158,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.8056640625,49.8527838741338,-1.2841796875e-06,0.8050537109375,2,4159,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.804901123046875,49.8558358741261,-1.27105712890625e-06,0.80413818359375,2,4160,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.80413818359375,49.8588878741184,-1.25518798828125e-06,0.8038330078125,2,4161,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.803375244140625,49.8619398741107,-1.153564453125e-06,0.8026123046875,2,4162,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.8026123046875,49.864991874103,-1.13555908203125e-06,0.802001953125,2,4163,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.801849365234375,49.8680438740953,-1.1431884765625e-06,0.80108642578125,2,4164,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.80108642578125,49.8710958740876,-1.229248046875e-06,0.80047607421875,2,4165,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.800323486328125,49.8741478740799,-1.3092041015625e-06,0.8001708984375,2,4166,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.799560546875,49.8771998740722,-1.2725830078125e-06,0.79833984375,2,4167,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.798797607421875,49.8802518740645,-1.20361328125e-06,0.7989501953125,2,4168,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.79803466796875,49.8833038740568,-1.1376953125e-06,0.79742431640625,2,4169,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.797271728515625,49.8863558740491,-1.14959716796875e-06,0.797119140625,2,4170,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.7965087890625,49.8894078740414,-1.20269775390625e-06,0.7958984375,2,4171,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.795745849609375,49.8924598740336,-1.28662109375e-06,0.79498291015625,2,4172,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.79498291015625,49.8955118740259,-1.28631591796875e-06,0.79498291015625,2,4173,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.794219970703125,49.8985638740182,-1.28387451171875e-06,0.79345703125,2,4174,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.79345703125,49.9016158740105,-1.160888671875e-06,0.79254150390625,2,4175,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.792694091796875,49.9046678740028,-1.1474609375e-06,0.79193115234375,2,4176,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.79193115234375,49.9077198739951,-1.175537109375e-06,0.79132080078125,2,4177,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.791168212890625,49.9107718739874,-1.25335693359375e-06,0.7904052734375,2,4178,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.7904052734375,49.9138238739797,-1.30462646484375e-06,0.789794921875,2,4179,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.789642333984375,49.916875873972,-1.26007080078125e-06,0.7891845703125,2,4180,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.78887939453125,49.9199278739643,-1.2286376953125e-06,0.78826904296875,2,4181,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.788116455078125,49.9229798739566,-1.15325927734375e-06,0.78765869140625,2,4182,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.787353515625,49.9260318739489,-1.1676025390625e-06,0.787353515625,2,4183,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.786590576171875,49.9290838739412,-1.1956787109375e-06,0.78643798828125,2,4184,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.78582763671875,49.9321358739335,-1.28570556640625e-06,0.7855224609375,2,4185,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.785064697265625,49.9351878739258,-1.297607421875e-06,0.78460693359375,2,4186,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.7843017578125,49.9382398739181,-1.3006591796875e-06,0.7830810546875,2,4187,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.783538818359375,49.9412918739104,-1.187744140625e-06,0.78338623046875,2,4188,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.78277587890625,49.9443438739027,-1.13250732421875e-06,0.782470703125,2,4189,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.782012939453125,49.9473958738949,-1.16424560546875e-06,0.78094482421875,2,4190,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.78125,49.9504478738872,-1.2548828125e-06,0.78125,2,4191,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.780487060546875,49.9534998738795,-1.312255859375e-06,0.7794189453125,2,4192,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.77972412109375,49.9565518738718,-1.273193359375e-06,0.77880859375,2,4193,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.778961181640625,49.9596038738641,-1.2335205078125e-06,0.7781982421875,2,4194,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.7781982421875,49.9626558738564,-1.15966796875e-06,0.777587890625,2,4195,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.777435302734375,49.9657078738487,-1.16546630859375e-06,0.77728271484375,2,4196,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.77667236328125,49.968759873841,-1.1712646484375e-06,0.7763671875,2,4197,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.775909423828125,49.9718118738333,-1.2847900390625e-06,0.77545166015625,2,4198,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.775146484375,49.9748638738256,-1.30218505859375e-06,0.77484130859375,2,4199,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.774383544921875,49.9779158738179,-1.2872314453125e-06,0.77362060546875,2,4200,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.77362060546875,49.9809678738102,-1.21978759765625e-06,0.77301025390625,2,4201,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.772857666015625,49.9840198738025,-1.1376953125e-06,0.7720947265625,2,4202,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.7720947265625,49.9870718737948,-1.17706298828125e-06,0.77178955078125,2,4203,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.771331787109375,49.9901238737871,-1.20880126953125e-06,0.77117919921875,2,4204,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.77056884765625,49.9931758737794,-1.280517578125e-06,0.7696533203125,2,4205,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.769805908203125,49.9962278737717,-1.2841796875e-06,0.76904296875,2,4206,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.76904296875,49.999279873764,-1.22955322265625e-06,0.76812744140625,2,4207,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.768280029296875,50.0023318737562,-1.1566162109375e-06,0.76751708984375,2,4208,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.76751708984375,50.0053838737485,-1.1541748046875e-06,0.7672119140625,2,4209,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.766754150390625,50.0084358737408,-1.15997314453125e-06,0.76629638671875,2,4210,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.7659912109375,50.0114878737331,-1.2835693359375e-06,0.76568603515625,2,4211,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.765228271484375,50.0145398737254,-1.31317138671875e-06,0.76446533203125,2,4212,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.76446533203125,50.0175918737177,-1.27899169921875e-06,0.76385498046875,2,4213,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.763702392578125,50.02064387371,-1.19049072265625e-06,0.76324462890625,2,4214,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.762939453125,50.0236958737023,-1.116943359375e-06,0.76263427734375,2,4215,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.762176513671875,50.0267478736946,-1.16973876953125e-06,0.76141357421875,2,4216,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.76141357421875,50.0297998736869,-1.19964599609375e-06,0.76080322265625,2,4217,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.760650634765625,50.0328518736792,-1.2860107421875e-06,0.76080322265625,2,4218,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.7598876953125,50.0359038736715,-1.2774658203125e-06,0.75927734375,2,4219,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.759124755859375,50.0389558736638,-1.25152587890625e-06,0.7586669921875,2,4220,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.75836181640625,50.0420078736561,-1.15570068359375e-06,0.75775146484375,2,4221,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.757598876953125,50.0450598736484,-1.142578125e-06,0.7568359375,2,4222,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.7568359375,50.0481118736407,-1.13922119140625e-06,0.75653076171875,2,4223,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.756072998046875,50.051163873633,-1.2506103515625e-06,0.75531005859375,2,4224,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.75531005859375,50.0542158736253,-1.31439208984375e-06,0.7550048828125,2,4225,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.754547119140625,50.0572678736175,-1.27899169921875e-06,0.75408935546875,2,4226,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.7537841796875,50.0603198736098,-1.21337890625e-06,0.75347900390625,2,4227,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.753021240234375,50.0633718736021,-1.16455078125e-06,0.75286865234375,2,4228,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.75225830078125,50.0664238735944,-1.16790771484375e-06,0.7513427734375,2,4229,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.751495361328125,50.0694758735867,-1.197509765625e-06,0.75164794921875,2,4230,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.750732421875,50.072527873579,-1.27716064453125e-06,0.7501220703125,2,4231,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.749969482421875,50.0755798735713,-1.28326416015625e-06,0.7501220703125,2,4232,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.74920654296875,50.0786318735636,-1.2799072265625e-06,0.7493896484375,2,4233,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.748443603515625,50.0816838735559,-1.1614990234375e-06,0.748779296875,2,4234,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.7476806640625,50.0847358735482,-1.13922119140625e-06,0.748138427734375,2,4235,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.746917724609375,50.0877878735405,-1.170654296875e-06,0.74725341796875,2,4236,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.74615478515625,50.0908398735328,-1.24755859375e-06,0.746429443359375,2,4237,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.745391845703125,50.0938918735251,-1.32659912109375e-06,0.74560546875,2,4238,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.74462890625,50.0969438735174,-1.27838134765625e-06,0.74481201171875,2,4239,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.743865966796875,50.0999958735097,-1.241455078125e-06,0.74420166015625,2,4240,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.74310302734375,50.103047873502,-1.168212890625e-06,0.743408203125,2,4241,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.742340087890625,50.1060998734943,-1.17401123046875e-06,0.742706298828125,2,4242,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.7415771484375,50.1091518734866,-1.21551513671875e-06,0.7420654296875,2,4243,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.740814208984375,50.1122038734788,-1.29241943359375e-06,0.74102783203125,2,4244,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.74005126953125,50.1152558734711,-1.30218505859375e-06,0.74017333984375,2,4245,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.739288330078125,50.1183078734634,-1.30523681640625e-06,0.739471435546875,2,4246,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.738525390625,50.1213598734557,-1.182861328125e-06,0.738922119140625,2,4247,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.737762451171875,50.124411873448,-1.13983154296875e-06,0.738067626953125,2,4248,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.73699951171875,50.1274638734403,-1.1676025390625e-06,0.7373046875,2,4249,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.736236572265625,50.1305158734326,-1.25701904296875e-06,0.736572265625,2,4250,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.7354736328125,50.1335678734249,-1.32598876953125e-06,0.73577880859375,2,4251,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.734710693359375,50.1366198734172,-1.2982177734375e-06,0.7347412109375,2,4252,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.73394775390625,50.1396718734095,-1.26312255859375e-06,0.733978271484375,2,4253,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.733184814453125,50.1427238734018,-1.17034912109375e-06,0.733612060546875,2,4254,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.732421875,50.1457758733941,-1.175537109375e-06,0.732757568359375,2,4255,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.731658935546875,50.1488278733864,-1.1669921875e-06,0.731964111328125,2,4256,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.73089599609375,50.1518798733787,-1.28173828125e-06,0.731231689453125,2,4257,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.730133056640625,50.154931873371,-1.30279541015625e-06,0.73040771484375,2,4258,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.7293701171875,50.1579838733633,-1.29150390625e-06,0.72955322265625,2,4259,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.728607177734375,50.1610358733556,-1.2109375e-06,0.728851318359375,2,4260,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.72784423828125,50.1640878733479,-1.13372802734375e-06,0.728179931640625,2,4261,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.727081298828125,50.1671398733401,-1.175537109375e-06,0.727386474609375,2,4262,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.726318359375,50.1701918733324,-1.2359619140625e-06,0.7266845703125,2,4263,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.725555419921875,50.1732438733247,-1.29608154296875e-06,0.7257080078125,2,4264,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.72479248046875,50.176295873317,-1.28936767578125e-06,0.7249755859375,2,4265,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.724029541015625,50.1793478733093,-1.23199462890625e-06,0.724212646484375,2,4266,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.7232666015625,50.1823998733016,-1.15570068359375e-06,0.72357177734375,2,4267,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.722503662109375,50.1854518732939,-1.15997314453125e-06,0.722900390625,2,4268,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.72174072265625,50.1885038732862,-1.16668701171875e-06,0.72210693359375,2,4269,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.720977783203125,50.1915558732785,-1.28753662109375e-06,0.72113037109375,2,4270,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.72021484375,50.1946078732708,-1.3153076171875e-06,0.720306396484375,2,4271,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.719451904296875,50.1976598732631,-1.2823486328125e-06,0.7196044921875,2,4272,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.71868896484375,50.2007118732554,-1.19903564453125e-06,0.719024658203125,2,4273,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.717926025390625,50.2037638732477,-1.12396240234375e-06,0.718292236328125,2,4274,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.7171630859375,50.20681587324,-1.1761474609375e-06,0.71746826171875,2,4275,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.716400146484375,50.2098678732323,-1.20880126953125e-06,0.716705322265625,2,4276,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.71563720703125,50.2129198732246,-1.28662109375e-06,0.71588134765625,2,4277,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.714874267578125,50.2159718732169,-1.29608154296875e-06,0.71490478515625,2,4278,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.714111328125,50.2190238732092,-1.26861572265625e-06,0.71417236328125,2,4279,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.713348388671875,50.2220758732014,-1.1724853515625e-06,0.713653564453125,2,4280,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.71258544921875,50.2251278731937,-1.13800048828125e-06,0.712860107421875,2,4281,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.711822509765625,50.228179873186,-1.1346435546875e-06,0.7120361328125,2,4282,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.7110595703125,50.2312318731783,-1.256103515625e-06,0.7113037109375,2,4283,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.710296630859375,50.2342838731706,-1.3153076171875e-06,0.71038818359375,2,4284,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.70953369140625,50.2373358731629,-1.2860107421875e-06,0.70965576171875,2,4285,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.708770751953125,50.2403878731552,-1.197509765625e-06,0.708953857421875,2,4286,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.7080078125,50.2434398731475,-1.14288330078125e-06,0.70831298828125,2,4287,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.707244873046875,50.2464918731398,-1.1651611328125e-06,0.707611083984375,2,4288,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.70648193359375,50.2495438731321,-1.21337890625e-06,0.706695556640625,2,4289,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.705718994140625,50.2525958731244,-1.28997802734375e-06,0.706024169921875,2,4290,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.7049560546875,50.2556478731167,-1.2939453125e-06,0.70501708984375,2,4291,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.704193115234375,50.258699873109,-1.279296875e-06,0.704345703125,2,4292,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.70343017578125,50.2617518731013,-1.16668701171875e-06,0.703704833984375,2,4293,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.702667236328125,50.2648038730936,-1.124267578125e-06,0.703094482421875,2,4294,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.701904296875,50.2678558730859,-1.14959716796875e-06,0.702239990234375,2,4295,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.701141357421875,50.2709078730782,-1.2359619140625e-06,0.701416015625,2,4296,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.70037841796875,50.2739598730705,-1.3250732421875e-06,0.7005615234375,2,4297,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
