Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.30142211914063,18.9009249522798,2.1453857421875E-05,1.302490234375,2,1010,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.30538940429688,18.9029089522747,2.1685791015625E-05,1.3055419921875,2,1011,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.30935668945313,18.9048929522697,2.1905517578125E-05,1.31011962890625,2,1012,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.31332397460938,18.9068769522647,2.20977783203125E-05,1.31378173828125,2,1013,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.31729125976563,18.9088609522597,2.22137451171875E-05,1.31805419921875,2,1014,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.32125854492188,18.9108449522547,2.2344970703125E-05,1.32232666015625,2,1015,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.32522583007813,18.9128289522497,2.2491455078125E-05,1.32537841796875,2,1016,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.32919311523438,18.9148129522447,2.25982666015625E-05,1.32965087890625,2,1017,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.33316040039063,18.9167969522397,2.27783203125E-05,1.3330078125,2,1018,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.33712768554688,18.9187809522347,2.298583984375E-05,1.33758544921875,2,1019,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.34109497070313,18.9207649522297,2.318115234375E-05,1.34185791015625,2,1020,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.34506225585938,18.9227489522247,2.33367919921875E-05,1.3458251953125,2,1021,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.34902954101563,18.9247329522196,2.34649658203125E-05,1.3494873046875,2,1022,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.35299682617188,18.9267169522146,2.35870361328125E-05,1.35345458984375,2,1023,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.35696411132813,18.9287009522096,2.36236572265625E-05,1.35772705078125,2,1024,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.36093139648438,18.9306849522046,2.366943359375E-05,1.36077880859375,2,1025,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.36489868164063,18.9326689521996,2.3712158203125E-05,1.3653564453125,2,1026,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.36886596679688,18.9346529521946,2.3797607421875E-05,1.36962890625,2,1027,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.37283325195313,18.9366369521896,2.38555908203125E-05,1.3739013671875,2,1028,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.37680053710938,18.9386209521846,2.401123046875E-05,1.376953125,2,1029,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.38076782226563,18.9406049521796,2.4127197265625E-05,1.3812255859375,2,1030,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.38473510742188,18.9425889521746,2.421875E-05,1.385498046875,2,1031,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.38870239257813,18.9445729521696,2.42706298828125E-05,1.38946533203125,2,1032,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.39266967773438,18.9465569521645,2.43377685546875E-05,1.39312744140625,2,1033,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.39663696289063,18.9485409521595,2.42950439453125E-05,1.3970947265625,2,1034,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.40060424804688,18.9505249521545,2.43072509765625E-05,1.4007568359375,2,1035,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.40457153320313,18.9525089521495,2.42889404296875E-05,1.405029296875,2,1036,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.40853881835938,18.9544929521445,2.43316650390625E-05,1.40899658203125,2,1037,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.41250610351563,18.9564769521395,2.43316650390625E-05,1.412353515625,2,1038,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.41647338867188,18.9584609521345,2.4407958984375E-05,1.41754150390625,2,1039,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.42044067382813,18.9604449521295,2.45147705078125E-05,1.4202880859375,2,1040,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.42440795898438,18.9624289521245,2.46185302734375E-05,1.42486572265625,2,1041,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.42837524414063,18.9644129521195,2.45941162109375E-05,1.4288330078125,2,1042,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.43234252929688,18.9663969521145,2.46734619140625E-05,1.43310546875,2,1043,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.43630981445313,18.9683809521094,2.4627685546875E-05,1.436767578125,2,1044,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.44027709960938,18.9703649521044,2.45941162109375E-05,1.44134521484375,2,1045,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.44424438476563,18.9723489520994,2.45513916015625E-05,1.44439697265625,2,1046,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.44821166992188,18.9743329520944,2.46337890625E-05,1.448974609375,2,1047,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.45217895507813,18.9763169520894,2.46063232421875E-05,1.45263671875,2,1048,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.45614624023438,18.9783009520844,2.46490478515625E-05,1.4569091796875,2,1049,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.46011352539063,18.9802849520794,2.479248046875E-05,1.461181640625,2,1050,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.46408081054688,18.9822689520744,2.489013671875E-05,1.46484375,2,1051,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.46804809570313,18.9842529520694,2.48565673828125E-05,1.468505859375,2,1052,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.47201538085938,18.9862369520644,2.49298095703125E-05,1.47308349609375,2,1053,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.47598266601563,18.9882209520594,2.49481201171875E-05,1.4764404296875,2,1054,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.47994995117188,18.9902049520543,2.491455078125E-05,1.480712890625,2,1055,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.48391723632813,18.9921889520493,2.4884033203125E-05,1.484375,2,1056,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.48788452148438,18.9941729520443,2.49847412109375E-05,1.4886474609375,2,1057,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.49185180664063,18.9961569520393,2.501220703125E-05,1.49200439453125,2,1058,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.49581909179688,18.9981409520343,2.50335693359375E-05,1.49627685546875,2,1059,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.49978637695313,19.0001249520293,2.5225830078125E-05,1.500244140625,2,1060,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.50375366210938,19.0021089520243,2.53753662109375E-05,1.50390625,2,1061,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.50772094726563,19.0040929520193,2.53814697265625E-05,1.507568359375,2,1062,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.51168823242188,19.0060769520143,2.54974365234375E-05,1.51214599609375,2,1063,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.51565551757813,19.0080609520093,2.55645751953125E-05,1.5155029296875,2,1064,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.51962280273438,19.0100449520043,2.5579833984375E-05,1.519775390625,2,1065,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.52359008789063,19.0120289519992,2.56011962890625E-05,1.52435302734375,2,1066,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.52755737304688,19.0140129519942,2.57781982421875E-05,1.5277099609375,2,1067,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.53152465820313,19.0159969519892,2.5872802734375E-05,1.53228759765625,2,1068,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.53549194335938,19.0179809519842,2.59979248046875E-05,1.53564453125,2,1069,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.53945922851563,19.0199649519792,2.62481689453125E-05,1.54022216796875,2,1070,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.54342651367188,19.0219489519742,2.64434814453125E-05,1.544189453125,2,1071,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.54739379882813,19.0239329519692,2.65716552734375E-05,1.54754638671875,2,1072,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.55136108398438,19.0259169519642,2.67791748046875E-05,1.551513671875,2,1073,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.54739379882813,19.0279009519592,2.27752685546875E-05,1.5496826171875,2,1074,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.54342651367188,19.0298849519542,1.87347412109375E-05,1.54449462890625,2,1075,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.53945922851563,19.0318689519491,1.54571533203125E-05,1.54052734375,2,1076,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.53549194335938,19.0338529519441,1.280517578125E-05,1.53564453125,2,1077,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.53152465820313,19.0358369519391,1.05987548828125E-05,1.53167724609375,2,1078,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.52755737304688,19.0378209519341,8.807373046875E-06,1.5277099609375,2,1079,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.52359008789063,19.0398049519291,7.2357177734375E-06,1.5234375,2,1080,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.51962280273438,19.0417889519241,5.84716796875E-06,1.5185546875,2,1081,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.51565551757813,19.0437729519191,4.59625244140625E-06,1.51519775390625,2,1082,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.51168823242188,19.0457569519141,3.53485107421875E-06,1.51092529296875,2,1083,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.50772094726563,19.0477409519091,2.46917724609375E-06,1.507568359375,2,1084,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.50375366210938,19.0497249519041,1.54541015625E-06,1.5032958984375,2,1085,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.49978637695313,19.0517089518991,7.159423828125E-07,1.4990234375,2,1086,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.49581909179688,19.053692951894,-4.8431396484375E-08,1.49444580078125,2,1087,1.01497464394197E-05,-8.12715078238397E-06,1 µA
1.49185180664063,19.055676951889,-7.086181640625E-07,1.49078369140625,2,1088,1.01497464394197E-05,-8.12715078238397E-06,1 µA
1.48788452148438,19.057660951884,-1.23748779296875E-06,1.48681640625,2,1089,1.01497464394197E-05,-8.12715078238397E-06,1 µA
1.48391723632813,19.059644951879,-1.74072265625E-06,1.4825439453125,2,1090,1.01497464394197E-05,-8.12715078238397E-06,1 µA
1.47994995117188,19.061628951874,-2.1917724609375E-06,1.478271484375,2,1091,1.01497464394197E-05,-8.12715078238397E-06,1 µA
1.47598266601563,19.063612951869,-2.65472412109375E-06,1.474609375,2,1092,1.01497464394197E-05,-8.12715078238397E-06,1 µA
1.47201538085938,19.065596951864,-3.0352783203125E-06,1.47064208984375,2,1093,1.01497464394197E-05,-8.12715078238397E-06,1 µA
1.46804809570313,19.067580951859,-3.48052978515625E-06,1.46697998046875,2,1094,1.01497464394197E-05,-8.12715078238397E-06,1 µA
1.46408081054688,19.069564951854,-3.84124755859375E-06,1.4630126953125,2,1095,1.01497464394197E-05,-8.12715078238397E-06,1 µA
1.46011352539063,19.071548951849,-4.20623779296875E-06,1.45904541015625,2,1096,1.01497464394197E-05,-8.12715078238397E-06,1 µA
1.45614624023438,19.073532951844,-4.55474853515625E-06,1.45477294921875,2,1097,1.01497464394197E-05,-8.12715078238397E-06,1 µA
1.45217895507813,19.0755169518389,-4.81689453125E-06,1.45050048828125,2,1098,1.01497464394197E-05,-8.12715078238397E-06,1 µA
1.44821166992188,19.0775009518339,-5.01678466796875E-06,1.44683837890625,2,1099,1.01497464394197E-05,-8.12715078238397E-06,1 µA
1.44424438476563,19.0794849518289,-5.22430419921875E-06,1.4422607421875,2,1100,1.01497464394197E-05,-8.12715078238397E-06,1 µA
1.44027709960938,19.0814689518239,-5.41290283203125E-06,1.4385986328125,2,1101,1.01497464394197E-05,-8.12715078238397E-06,1 µA
1.43630981445313,19.0834529518189,-5.5926513671875E-06,1.43463134765625,2,1102,1.01497464394197E-05,-8.12715078238397E-06,1 µA
1.43234252929688,19.0854369518139,-5.75897216796875E-06,1.4306640625,2,1103,1.01497464394197E-05,-8.12715078238397E-06,1 µA
1.42837524414063,19.0874209518089,-5.955810546875E-06,1.4263916015625,2,1104,1.01497464394197E-05,-8.12715078238397E-06,1 µA
1.42440795898438,19.0894049518039,-6.1370849609375E-06,1.4227294921875,2,1105,1.01497464394197E-05,-8.12715078238397E-06,1 µA
1.42044067382813,19.0913889517989,-6.3568115234375E-06,1.41937255859375,2,1106,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.41647338867188,19.0933729517939,-6.549072265625E-06,1.41510009765625,2,1107,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.41250610351563,19.0953569517889,-6.658935546875E-06,1.4117431640625,2,1108,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.40853881835938,19.0973409517838,-6.7718505859375E-06,1.40777587890625,2,1109,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.40457153320313,19.0993249517788,-6.854248046875E-06,1.4031982421875,2,1110,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.40060424804688,19.1013089517738,-6.9122314453125E-06,1.3995361328125,2,1111,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.39663696289063,19.1032929517688,-7.0037841796875E-06,1.395263671875,2,1112,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.39266967773438,19.1052769517638,-7.0892333984375E-06,1.39129638671875,2,1113,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.38870239257813,19.1072609517588,-7.196044921875E-06,1.38702392578125,2,1114,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.38473510742188,19.1092449517538,-7.3333740234375E-06,1.3836669921875,2,1115,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.38076782226563,19.1112289517488,-7.4676513671875E-06,1.37969970703125,2,1116,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.37680053710938,19.1132129517438,-7.5775146484375E-06,1.375732421875,2,1117,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.37283325195313,19.1151969517388,-7.6629638671875E-06,1.37115478515625,2,1118,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.36886596679688,19.1171809517338,-7.7239990234375E-06,1.3671875,2,1119,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.36489868164063,19.1191649517287,-7.77587890625E-06,1.3641357421875,2,1120,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.36093139648438,19.1211489517237,-7.806396484375E-06,1.35986328125,2,1121,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.35696411132813,19.1231329517187,-7.843017578125E-06,1.3555908203125,2,1122,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.35299682617188,19.1251169517137,-7.89794921875E-06,1.351318359375,2,1123,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.34902954101563,19.1271009517087,-7.9833984375E-06,1.3482666015625,2,1124,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.34506225585938,19.1290849517037,-8.10546875E-06,1.34368896484375,2,1125,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.34109497070313,19.1310689516987,-8.19091796875E-06,1.339111328125,2,1126,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.33712768554688,19.1330529516937,-8.28857421875E-06,1.33544921875,2,1127,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.33316040039063,19.1350369516887,-8.355712890625E-06,1.33148193359375,2,1128,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.32919311523438,19.1370209516837,-8.4136962890625E-06,1.328125,2,1129,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.32522583007813,19.1390049516787,-8.38623046875E-06,1.32354736328125,2,1130,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.32125854492188,19.1409889516736,-8.4228515625E-06,1.319580078125,2,1131,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.31729125976563,19.1429729516686,-8.453369140625E-06,1.3165283203125,2,1132,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.31332397460938,19.1449569516636,-8.502197265625E-06,1.31134033203125,2,1133,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.30935668945313,19.1469409516586,-8.575439453125E-06,1.30828857421875,2,1134,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.30538940429688,19.1489249516536,-8.7005615234375E-06,1.3037109375,2,1135,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.30142211914063,19.1509089516486,-8.7738037109375E-06,1.2994384765625,2,1136,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.29745483398438,19.1528929516436,-8.87451171875E-06,1.29608154296875,2,1137,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.29348754882813,19.1548769516386,-8.941650390625E-06,1.29241943359375,2,1138,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.28952026367188,19.1568609516336,-9.027099609375E-06,1.28814697265625,2,1139,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.28555297851563,19.1588449516286,-8.99658203125E-06,1.28387451171875,2,1140,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.28158569335938,19.1608289516236,-9.0362548828125E-06,1.27960205078125,2,1141,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.27761840820313,19.1628129516185,-9.033203125E-06,1.27655029296875,2,1142,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.27365112304688,19.1647969516135,-9.0850830078125E-06,1.2725830078125,2,1143,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.26968383789063,19.1667809516085,-9.1278076171875E-06,1.2689208984375,2,1144,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.26571655273438,19.1687649516035,-9.259033203125E-06,1.2640380859375,2,1145,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.26174926757813,19.1707489515985,-9.3902587890625E-06,1.2603759765625,2,1146,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.25778198242188,19.1727329515935,-9.4635009765625E-06,1.25579833984375,2,1147,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.25381469726563,19.1747169515885,-9.521484375E-06,1.25244140625,2,1148,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.24984741210938,19.1767009515835,-9.5977783203125E-06,1.2481689453125,2,1149,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.24588012695313,19.1786849515785,-9.5947265625E-06,1.2445068359375,2,1150,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.24191284179688,19.1806689515735,-9.613037109375E-06,1.24053955078125,2,1151,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.23794555664063,19.1826529515685,-9.63134765625E-06,1.236572265625,2,1152,1.01497464394197E-05,-8.12715078238397E-06,10 µA
