Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.39694213867188,139.604991647531,6.5521240234375E-07,1.396484375,2,16321,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39663696289063,139.611095647516,4.595947265625E-07,1.3958740234375,2,16322,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39633178710938,139.6171996475,5.584716796875E-07,1.395263671875,2,16323,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39602661132813,139.623303647485,6.7626953125E-07,1.3958740234375,2,16324,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39572143554688,139.62940764747,4.620361328125E-07,1.39495849609375,2,16325,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39541625976563,139.635511647454,4.461669921875E-07,1.39556884765625,2,16326,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39511108398438,139.641615647439,6.201171875E-07,1.39495849609375,2,16327,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39480590820313,139.647719647423,5.0323486328125E-07,1.39434814453125,2,16328,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39450073242188,139.653823647408,3.7066650390625E-07,1.39434814453125,2,16329,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39419555664063,139.659927647393,6.06689453125E-07,1.39404296875,2,16330,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39389038085938,139.666031647377,5.5999755859375E-07,1.39312744140625,2,16331,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39358520507813,139.672135647362,3.80218505859375E-07,1.39312744140625,2,16332,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39328002929688,139.678239647346,5.035400390625E-07,1.39312744140625,2,16333,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39297485351563,139.684343647331,5.9478759765625E-07,1.39312744140625,2,16334,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39266967773438,139.690447647316,3.39569091796875E-07,1.3922119140625,2,16335,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39236450195313,139.6965516473,4.0863037109375E-07,1.3916015625,2,16336,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39205932617188,139.702655647285,5.65185546875E-07,1.39190673828125,2,16337,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39175415039063,139.708759647269,4.0802001953125E-07,1.3916015625,2,16338,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39144897460938,139.714863647254,3.25439453125E-07,1.39129638671875,2,16339,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39114379882813,139.720967647238,5.2001953125E-07,1.39068603515625,2,16340,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39083862304688,139.727071647223,4.3212890625E-07,1.39068603515625,2,16341,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39053344726563,139.733175647208,2.75909423828125E-07,1.3909912109375,2,16342,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39022827148438,139.739279647192,4.571533203125E-07,1.38946533203125,2,16343,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38992309570313,139.745383647177,4.7943115234375E-07,1.39007568359375,2,16344,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38961791992188,139.751487647161,2.87322998046875E-07,1.38946533203125,2,16345,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38931274414063,139.757591647146,3.73779296875E-07,1.38885498046875,2,16346,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38900756835938,139.763695647131,5.0262451171875E-07,1.38885498046875,2,16347,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38870239257813,139.769799647115,2.54119873046875E-07,1.3885498046875,2,16348,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38839721679688,139.7759036471,2.73956298828125E-07,1.3873291015625,2,16349,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38809204101563,139.782007647084,4.43115234375E-07,1.387939453125,2,16350,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38778686523438,139.788111647069,3.07464599609375E-07,1.387939453125,2,16351,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38748168945313,139.794215647054,1.9769287109375E-07,1.3873291015625,2,16352,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38717651367188,139.800319647038,4.2999267578125E-07,1.38641357421875,2,16353,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38687133789063,139.806423647023,3.58795166015625E-07,1.38671875,2,16354,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38656616210938,139.812527647007,1.89208984375E-07,1.38641357421875,2,16355,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38626098632813,139.818631646992,3.1939697265625E-07,1.3861083984375,2,16356,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38595581054688,139.824735646976,3.941650390625E-07,1.3861083984375,2,16357,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38565063476563,139.830839646961,1.71783447265625E-07,1.3848876953125,2,16358,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38534545898438,139.836943646946,2.50823974609375E-07,1.3848876953125,2,16359,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38504028320313,139.84304764693,3.94866943359375E-07,1.38458251953125,2,16360,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38473510742188,139.849151646915,2.0086669921875E-07,1.38427734375,2,16361,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38442993164063,139.855255646899,1.54754638671875E-07,1.38397216796875,2,16362,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38412475585938,139.861359646884,3.30352783203125E-07,1.38336181640625,2,16363,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38381958007813,139.867463646869,2.28668212890625E-07,1.383056640625,2,16364,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38351440429688,139.873567646853,9.2010498046875E-08,1.383056640625,2,16365,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38320922851563,139.879671646838,3.1103515625E-07,1.3836669921875,2,16366,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38290405273438,139.885775646822,2.84759521484375E-07,1.3824462890625,2,16367,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38259887695313,139.891879646807,1.0101318359375E-07,1.383056640625,2,16368,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38229370117188,139.897983646792,2.093505859375E-07,1.3812255859375,2,16369,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38198852539063,139.904087646776,3.18145751953125E-07,1.3818359375,2,16370,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38168334960938,139.910191646761,6.0943603515625E-08,1.3818359375,2,16371,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38137817382813,139.916295646745,1.083984375E-07,1.38153076171875,2,16372,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38107299804688,139.92239964673,2.72216796875E-07,1.3812255859375,2,16373,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38076782226563,139.928503646714,1.21368408203125E-07,1.380615234375,2,16374,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38046264648438,139.934607646699,2.825927734375E-08,1.38031005859375,2,16375,0.000190268072858452,-1.00139021873474E-05,1 µA
1.38015747070313,139.940711646684,2.44171142578125E-07,1.38031005859375,2,16376,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37985229492188,139.946815646668,1.53350830078125E-07,1.37908935546875,2,16377,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37954711914063,139.952919646653,-1.3336181640625E-08,1.37939453125,2,16378,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37924194335938,139.959023646637,1.30615234375E-07,1.37939453125,2,16379,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37893676757813,139.965127646622,1.82403564453125E-07,1.37847900390625,2,16380,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37863159179688,139.971231646607,-6.8359375E-09,1.37847900390625,2,16381,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37832641601563,139.977335646591,7.781982421875E-08,1.37786865234375,2,16382,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37802124023438,139.983439646576,2.034912109375E-07,1.3775634765625,2,16383,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37771606445313,139.98954364656,-1.6632080078125E-08,1.3775634765625,2,16384,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37741088867188,139.995647646545,-2.5054931640625E-08,1.37725830078125,2,16385,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37710571289063,140.00175164653,1.56585693359375E-07,1.3763427734375,2,16386,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37680053710938,140.007855646514,4.2205810546875E-08,1.37664794921875,2,16387,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37649536132813,140.013959646499,-8.6669921875E-08,1.3763427734375,2,16388,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37619018554688,140.020063646483,1.50970458984375E-07,1.37603759765625,2,16389,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37588500976563,140.026167646468,9.381103515625E-08,1.375732421875,2,16390,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37557983398438,140.032271646453,-8.5479736328125E-08,1.3751220703125,2,16391,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37527465820313,140.038375646437,3.759765625E-08,1.3751220703125,2,16392,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37496948242188,140.044479646422,1.28173828125E-07,1.37420654296875,2,16393,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37466430664063,140.050583646406,-1.099853515625E-07,1.37451171875,2,16394,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37435913085938,140.056687646391,-4.986572265625E-08,1.3739013671875,2,16395,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37405395507813,140.062791646375,1.05804443359375E-07,1.3739013671875,2,16396,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37374877929688,140.06889564636,-6.0791015625E-08,1.37298583984375,2,16397,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37344360351563,140.074999646345,-1.29425048828125E-07,1.373291015625,2,16398,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37313842773438,140.081103646329,5.3955078125E-08,1.37237548828125,2,16399,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37283325195313,140.087207646314,-4.5318603515625E-08,1.37237548828125,2,16400,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37252807617188,140.093311646298,-1.8768310546875E-07,1.37237548828125,2,16401,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37222290039063,140.099415646283,5.584716796875E-09,1.37237548828125,2,16402,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37191772460938,140.105519646268,1.2939453125E-08,1.37176513671875,2,16403,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37161254882813,140.111623646252,-1.82220458984375E-07,1.37176513671875,2,16404,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37130737304688,140.117727646237,-8.36181640625E-08,1.37054443359375,2,16405,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37100219726563,140.123831646221,3.802490234375E-08,1.37115478515625,2,16406,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37069702148438,140.129935646206,-2.17010498046875E-07,1.37054443359375,2,16407,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37039184570313,140.136039646191,-1.88018798828125E-07,1.36993408203125,2,16408,0.000190268072858452,-1.00139021873474E-05,1 µA
1.37008666992188,140.142143646175,-1.8035888671875E-08,1.36962890625,2,16409,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36978149414063,140.14824764616,-1.5753173828125E-07,1.36962890625,2,16410,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36947631835938,140.154351646144,-2.77801513671875E-07,1.3690185546875,2,16411,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36917114257813,140.160455646129,-4.5135498046875E-08,1.36871337890625,2,16412,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36886596679688,140.166559646113,-1.2274169921875E-07,1.36810302734375,2,16413,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36856079101563,140.172663646098,-2.901611328125E-07,1.36871337890625,2,16414,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36825561523438,140.178767646083,-1.48040771484375E-07,1.3677978515625,2,16415,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36795043945313,140.184871646067,-8.770751953125E-08,1.3677978515625,2,16416,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36764526367188,140.190975646052,-2.930908203125E-07,1.36688232421875,2,16417,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36734008789063,140.197079646036,-2.1820068359375E-07,1.3665771484375,2,16418,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36703491210938,140.203183646021,-8.2427978515625E-08,1.36688232421875,2,16419,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36672973632813,140.209287646006,-2.85858154296875E-07,1.3665771484375,2,16420,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36642456054688,140.21539164599,-3.1072998046875E-07,1.365966796875,2,16421,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36611938476563,140.221495645975,-1.38916015625E-07,1.365966796875,2,16422,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36581420898438,140.227599645959,-2.46124267578125E-07,1.3653564453125,2,16423,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36550903320313,140.233703645944,-3.81134033203125E-07,1.36505126953125,2,16424,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36520385742188,140.239807645929,-1.52435302734375E-07,1.36474609375,2,16425,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36489868164063,140.245911645913,-1.8914794921875E-07,1.36444091796875,2,16426,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36459350585938,140.252015645898,-3.74969482421875E-07,1.36474609375,2,16427,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36428833007813,140.258119645882,-2.50946044921875E-07,1.3641357421875,2,16428,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36398315429688,140.264223645867,-1.5924072265625E-07,1.3641357421875,2,16429,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36367797851563,140.270327645851,-4.0679931640625E-07,1.36322021484375,2,16430,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36337280273438,140.276431645836,-3.4515380859375E-07,1.36199951171875,2,16431,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36306762695313,140.282535645821,-1.88323974609375E-07,1.3629150390625,2,16432,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36276245117188,140.288639645805,-3.40576171875E-07,1.3623046875,2,16433,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36245727539063,140.29474364579,-4.30908203125E-07,1.36260986328125,2,16434,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36215209960938,140.300847645774,-2.27996826171875E-07,1.36199951171875,2,16435,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36184692382813,140.306951645759,-3.1744384765625E-07,1.36138916015625,2,16436,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36154174804688,140.313055645744,-4.766845703125E-07,1.36016845703125,2,16437,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36123657226563,140.319159645728,-3.0108642578125E-07,1.36138916015625,2,16438,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36093139648438,140.325263645713,-2.74932861328125E-07,1.36016845703125,2,16439,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36062622070313,140.331367645697,-4.6722412109375E-07,1.3604736328125,2,16440,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36032104492188,140.337471645682,-3.7908935546875E-07,1.35955810546875,2,16441,0.000190268072858452,-1.00139021873474E-05,1 µA
1.36001586914063,140.343575645667,-2.4920654296875E-07,1.35986328125,2,16442,0.000190268072858452,-1.00139021873474E-05,1 µA
1.35971069335938,140.349679645651,-5.078125E-07,1.35955810546875,2,16443,0.000190268072858452,-1.00139021873474E-05,1 µA
1.35940551757813,140.355783645636,-4.888916015625E-07,1.35955810546875,2,16444,0.000190268072858452,-1.00139021873474E-05,1 µA
1.35910034179688,140.36188764562,-3.19305419921875E-07,1.35833740234375,2,16445,0.000190268072858452,-1.00139021873474E-05,1 µA
1.35879516601563,140.367991645605,-4.449462890625E-07,1.35833740234375,2,16446,0.000190268072858452,-1.00139021873474E-05,1 µA
1.35848999023438,140.374095645589,-5.60302734375E-07,1.3580322265625,2,16447,0.000190268072858452,-1.00139021873474E-05,1 µA
1.35818481445313,140.380199645574,-3.20068359375E-07,1.35772705078125,2,16448,0.000190268072858452,-1.00139021873474E-05,1 µA
1.35787963867188,140.386303645559,-3.87054443359375E-07,1.35711669921875,2,16449,0.000190268072858452,-1.00139021873474E-05,1 µA
1.35757446289063,140.392407645543,-5.6671142578125E-07,1.357421875,2,16450,0.000190268072858452,-1.00139021873474E-05,1 µA
1.35726928710938,140.398511645528,-4.16259765625E-07,1.35772705078125,2,16451,0.000190268072858452,-1.00139021873474E-05,1 µA
1.35696411132813,140.404615645512,-3.35784912109375E-07,1.35650634765625,2,16452,0.000190268072858452,-1.00139021873474E-05,1 µA
1.35665893554688,140.410719645497,-5.670166015625E-07,1.35650634765625,2,16453,0.000190268072858452,-1.00139021873474E-05,1 µA
1.35635375976563,140.416823645482,-4.9774169921875E-07,1.356201171875,2,16454,0.000190268072858452,-1.00139021873474E-05,1 µA
1.35604858398438,140.422927645466,-3.47320556640625E-07,1.356201171875,2,16455,0.000190268072858452,-1.00139021873474E-05,1 µA
1.35574340820313,140.429031645451,-5.3131103515625E-07,1.3555908203125,2,16456,0.000190268072858452,-1.00139021873474E-05,1 µA
1.35543823242188,140.435135645435,-5.87158203125E-07,1.35498046875,2,16457,0.000190268072858452,-1.00139021873474E-05,1 µA
