Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.55471801757813,86.9303087805221,8.734130859375E-06,1.55426025390625,2,7469,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55410766601563,86.9327497805159,8.6090087890625E-06,1.55364990234375,2,7470,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55349731445313,86.9351907805097,8.4259033203125E-06,1.55303955078125,2,7471,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55288696289063,86.9376317805036,8.41064453125E-06,1.55181884765625,2,7472,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55227661132813,86.9400727804974,8.3709716796875E-06,1.55181884765625,2,7473,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55166625976563,86.9425137804913,8.4197998046875E-06,1.5509033203125,2,7474,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55105590820313,86.9449547804851,8.526611328125E-06,1.55059814453125,2,7475,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55044555664063,86.9473957804789,8.4930419921875E-06,1.54937744140625,2,7476,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54983520507813,86.9498367804728,8.5205078125E-06,1.54937744140625,2,7477,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54922485351563,86.9522777804666,8.3831787109375E-06,1.54876708984375,2,7478,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54861450195313,86.9547187804604,8.23974609375E-06,1.5478515625,2,7479,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54800415039063,86.9571597804543,8.1817626953125E-06,1.54693603515625,2,7480,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54739379882813,86.9596007804481,8.06884765625E-06,1.54632568359375,2,7481,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54678344726563,86.962041780442,8.1573486328125E-06,1.54571533203125,2,7482,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54617309570313,86.9644827804358,8.2122802734375E-06,1.54541015625,2,7483,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54556274414063,86.9669237804296,8.2244873046875E-06,1.54541015625,2,7484,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54495239257813,86.9693647804235,8.2275390625E-06,1.54449462890625,2,7485,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54434204101563,86.9718057804173,8.1146240234375E-06,1.544189453125,2,7486,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54373168945313,86.9742467804111,7.97119140625E-06,1.54296875,2,7487,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54312133789063,86.976687780405,7.8857421875E-06,1.5423583984375,2,7488,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54251098632813,86.9791287803988,7.8460693359375E-06,1.5411376953125,2,7489,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54190063476563,86.9815697803926,7.87353515625E-06,1.54052734375,2,7490,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54129028320313,86.9840107803865,7.9376220703125E-06,1.5411376953125,2,7491,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54067993164063,86.9864517803803,8.0078125E-06,1.54052734375,2,7492,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54006958007813,86.9888927803742,7.9833984375E-06,1.54022216796875,2,7493,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53945922851563,86.991333780368,7.916259765625E-06,1.53839111328125,2,7494,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53884887695313,86.9937747803618,7.7392578125E-06,1.53778076171875,2,7495,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53823852539063,86.9962157803557,7.6202392578125E-06,1.53717041015625,2,7496,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53762817382813,86.9986567803495,7.5836181640625E-06,1.536865234375,2,7497,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53701782226563,87.0010977803433,7.586669921875E-06,1.5362548828125,2,7498,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53640747070313,87.0035387803372,7.7056884765625E-06,1.53564453125,2,7499,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53579711914063,87.005979780331,7.7301025390625E-06,1.5350341796875,2,7500,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53518676757813,87.0084207803249,7.71484375E-06,1.53472900390625,2,7501,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53457641601563,87.0108617803187,7.62939453125E-06,1.53411865234375,2,7502,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53396606445313,87.0133027803125,7.5042724609375E-06,1.53289794921875,2,7503,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53335571289063,87.0157437803064,7.391357421875E-06,1.53228759765625,2,7504,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53274536132813,87.0181847803002,7.354736328125E-06,1.53167724609375,2,7505,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53213500976563,87.020625780294,7.391357421875E-06,1.53106689453125,2,7506,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53152465820313,87.0230667802879,7.4615478515625E-06,1.53076171875,2,7507,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53091430664063,87.0255077802817,7.5347900390625E-06,1.5301513671875,2,7508,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53030395507813,87.0279487802756,7.50732421875E-06,1.52984619140625,2,7509,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52969360351563,87.0303897802694,7.452392578125E-06,1.5283203125,2,7510,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52908325195313,87.0328307802632,7.318115234375E-06,1.529541015625,2,7511,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52847290039063,87.0352717802571,7.1502685546875E-06,1.527099609375,2,7512,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52786254882813,87.0377127802509,7.14111328125E-06,1.52587890625,2,7513,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52725219726563,87.0401537802447,7.122802734375E-06,1.5264892578125,2,7514,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52664184570313,87.0425947802386,7.1807861328125E-06,1.52587890625,2,7515,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52603149414063,87.0450357802324,7.293701171875E-06,1.5252685546875,2,7516,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52542114257813,87.0474767802262,7.257080078125E-06,1.524658203125,2,7517,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52481079101563,87.0499177802201,7.2601318359375E-06,1.52435302734375,2,7518,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52420043945313,87.0523587802139,7.147216796875E-06,1.5234375,2,7519,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52359008789063,87.0547997802078,7.000732421875E-06,1.5228271484375,2,7520,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52297973632813,87.0572407802016,6.9549560546875E-06,1.52191162109375,2,7521,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52236938476563,87.0596817801954,6.8634033203125E-06,1.52130126953125,2,7522,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52175903320313,87.0621227801893,6.9580078125E-06,1.52069091796875,2,7523,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52114868164063,87.0645637801831,7.01904296875E-06,1.52008056640625,2,7524,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52053833007813,87.0670047801769,7.037353515625E-06,1.52008056640625,2,7525,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.51992797851563,87.0694457801708,7.0648193359375E-06,1.519775390625,2,7526,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.51931762695313,87.0718867801646,6.9305419921875E-06,1.51824951171875,2,7527,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.51870727539063,87.0743277801585,6.8145751953125E-06,1.5179443359375,2,7528,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.51809692382813,87.0767687801523,6.7352294921875E-06,1.51763916015625,2,7529,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.51748657226563,87.0792097801461,6.689453125E-06,1.51702880859375,2,7530,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.51687622070313,87.08165078014,6.72607421875E-06,1.51580810546875,2,7531,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.51626586914063,87.0840917801338,6.7962646484375E-06,1.51580810546875,2,7532,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.51565551757813,87.0865327801276,6.8389892578125E-06,1.514892578125,2,7533,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.51504516601563,87.0889737801215,6.82373046875E-06,1.5142822265625,2,7534,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.51443481445313,87.0914147801153,6.7474365234375E-06,1.513671875,2,7535,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.51382446289063,87.0938557801092,6.60400390625E-06,1.5130615234375,2,7536,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.51321411132813,87.096296780103,6.494140625E-06,1.51214599609375,2,7537,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.51260375976563,87.0987377800968,6.45751953125E-06,1.5118408203125,2,7538,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.51199340820313,87.1011787800907,6.4605712890625E-06,1.51153564453125,2,7539,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.51138305664063,87.1036197800845,6.5826416015625E-06,1.51092529296875,2,7540,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.51077270507813,87.1060607800783,6.646728515625E-06,1.51031494140625,2,7541,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.51016235351563,87.1085017800722,6.6192626953125E-06,1.50970458984375,2,7542,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.50955200195313,87.110942780066,6.5582275390625E-06,1.5087890625,2,7543,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.50894165039063,87.1133837800598,6.4178466796875E-06,1.50848388671875,2,7544,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.50833129882813,87.1158247800537,6.3079833984375E-06,1.507568359375,2,7545,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.50772094726563,87.1182657800475,6.2744140625E-06,1.5069580078125,2,7546,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.50711059570313,87.1207067800414,6.298828125E-06,1.50634765625,2,7547,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.50650024414063,87.1231477800352,6.3690185546875E-06,1.50604248046875,2,7548,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.50588989257813,87.125588780029,6.4361572265625E-06,1.50543212890625,2,7549,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.50527954101563,87.1280297800229,6.40869140625E-06,1.50482177734375,2,7550,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.50466918945313,87.1304707800167,6.3446044921875E-06,1.50421142578125,2,7551,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.50405883789063,87.1329117800105,6.2255859375E-06,1.50360107421875,2,7552,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.50344848632813,87.1353527800044,6.0760498046875E-06,1.502685546875,2,7553,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.50283813476563,87.1377937799982,6.06689453125E-06,1.5020751953125,2,7554,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.50222778320313,87.1402347799921,6.060791015625E-06,1.50146484375,2,7555,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.50161743164063,87.1426757799859,6.1065673828125E-06,1.50115966796875,2,7556,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.50100708007813,87.1451167799797,6.23779296875E-06,1.500244140625,2,7557,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.50039672851563,87.1475577799736,6.207275390625E-06,1.49993896484375,2,7558,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.49978637695313,87.1499987799674,6.1920166015625E-06,1.49871826171875,2,7559,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.49917602539063,87.1524397799612,6.0791015625E-06,1.49871826171875,2,7560,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.49856567382813,87.1548807799551,5.9295654296875E-06,1.49749755859375,2,7561,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.49795532226563,87.1573217799489,5.8929443359375E-06,1.4971923828125,2,7562,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.49734497070313,87.1597627799428,5.8013916015625E-06,1.49627685546875,2,7563,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.49673461914063,87.1622037799366,5.877685546875E-06,1.49566650390625,2,7564,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.49612426757813,87.1646447799304,5.950927734375E-06,1.4959716796875,2,7565,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.49551391601563,87.1670857799243,5.9722900390625E-06,1.495361328125,2,7566,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.49490356445313,87.1695267799181,5.999755859375E-06,1.49444580078125,2,7567,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.49429321289063,87.1719677799119,5.853271484375E-06,1.4935302734375,2,7568,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.49368286132813,87.1744087799058,5.755615234375E-06,1.492919921875,2,7569,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.49307250976563,87.1768497798996,5.670166015625E-06,1.49261474609375,2,7570,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.49246215820313,87.1792907798934,5.6304931640625E-06,1.49169921875,2,7571,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.49185180664063,87.1817317798873,5.6884765625E-06,1.49078369140625,2,7572,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.49124145507813,87.1841727798811,5.743408203125E-06,1.4910888671875,2,7573,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.49063110351563,87.186613779875,5.7952880859375E-06,1.49017333984375,2,7574,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.49002075195313,87.1890547798688,5.780029296875E-06,1.48956298828125,2,7575,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.48941040039063,87.1914957798626,5.6976318359375E-06,1.48895263671875,2,7576,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.48880004882813,87.1939367798565,5.5633544921875E-06,1.48834228515625,2,7577,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.48818969726563,87.1963777798503,5.4473876953125E-06,1.48681640625,2,7578,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.48757934570313,87.1988187798441,5.4046630859375E-06,1.48773193359375,2,7579,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.48696899414063,87.201259779838,5.40771484375E-06,1.48590087890625,2,7580,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.48635864257813,87.2037007798318,5.511474609375E-06,1.48529052734375,2,7581,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.48574829101563,87.2061417798257,5.584716796875E-06,1.4849853515625,2,7582,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.48513793945313,87.2085827798195,5.5633544921875E-06,1.48468017578125,2,7583,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.48452758789063,87.2110237798133,5.511474609375E-06,1.4837646484375,2,7584,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.48391723632813,87.2134647798072,5.35888671875E-06,1.4837646484375,2,7585,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.48330688476563,87.215905779801,5.2734375E-06,1.483154296875,2,7586,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.48269653320313,87.2183467797948,5.23681640625E-06,1.48162841796875,2,7587,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.48208618164063,87.2207877797887,5.2581787109375E-06,1.4813232421875,2,7588,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.48147583007813,87.2232287797825,5.3314208984375E-06,1.480712890625,2,7589,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.48086547851563,87.2256697797764,5.38330078125E-06,1.48040771484375,2,7590,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.48025512695313,87.2281107797702,5.3680419921875E-06,1.47979736328125,2,7591,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.47964477539063,87.230551779764,5.291748046875E-06,1.4788818359375,2,7592,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.47903442382813,87.2329927797579,5.1666259765625E-06,1.478271484375,2,7593,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.47842407226563,87.2354337797517,5.0262451171875E-06,1.4776611328125,2,7594,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.47781372070313,87.2378747797455,5.0048828125E-06,1.47674560546875,2,7595,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.47720336914063,87.2403157797394,5.0018310546875E-06,1.47735595703125,2,7596,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.47659301757813,87.2427567797332,5.072021484375E-06,1.47613525390625,2,7597,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.47598266601563,87.2451977797271,5.17578125E-06,1.47552490234375,2,7598,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.47537231445313,87.2476387797209,5.1361083984375E-06,1.4739990234375,2,7599,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.47476196289063,87.2500797797147,5.096435546875E-06,1.47430419921875,2,7600,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.47415161132813,87.2525207797086,5.0079345703125E-06,1.47308349609375,2,7601,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.47354125976563,87.2549617797024,4.8455810546875E-06,1.473388671875,2,7602,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.47293090820313,87.2574027796962,4.82757568359375E-06,1.4715576171875,2,7603,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.47232055664063,87.2598437796901,4.75616455078125E-06,1.47125244140625,2,7604,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.47171020507813,87.2622847796839,4.82421875E-06,1.47125244140625,2,7605,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.47109985351563,87.2647257796777,4.913330078125E-06,1.47064208984375,2,7606,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.47048950195313,87.2671667796716,4.89105224609375E-06,1.47003173828125,2,7607,3.16812581568956E-05,-1.16087102144956E-05,1 µA
1.46987915039063,87.2696077796654,4.940185546875E-06,1.47003173828125,2,7608,3.16812581568956E-05,-1.16087102144956E-05,1 µA
1.46926879882813,87.2720487796593,4.7894287109375E-06,1.4691162109375,2,7609,3.16812581568956E-05,-1.16087102144956E-05,1 µA
1.46865844726563,87.2744897796531,4.67071533203125E-06,1.46820068359375,2,7610,3.16812581568956E-05,-1.16087102144956E-05,1 µA
1.46804809570313,87.2769307796469,4.59869384765625E-06,1.46728515625,2,7611,3.16812581568956E-05,-1.16087102144956E-05,1 µA
1.46743774414063,87.2793717796408,4.52911376953125E-06,1.4666748046875,2,7612,3.16812581568956E-05,-1.16087102144956E-05,1 µA
1.46682739257813,87.2818127796346,4.60418701171875E-06,1.466064453125,2,7613,3.16812581568956E-05,-1.16087102144956E-05,1 µA
1.46621704101563,87.2842537796284,4.669189453125E-06,1.4654541015625,2,7614,3.16812581568956E-05,-1.16087102144956E-05,1 µA
1.46560668945313,87.2866947796223,4.70733642578125E-06,1.46514892578125,2,7615,3.16812581568956E-05,-1.16087102144956E-05,1 µA
