Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.246734619140625,113.277518714002,1.2017822265625E-07,0.246978759765625,1,7552,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.247039794921875,113.283622713986,2.21893310546875E-07,0.247283935546875,1,7553,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.247344970703125,113.289726713971,1.53656005859375E-07,0.247589111328125,1,7554,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.247650146484375,113.295830713956,8.7158203125E-08,0.24786376953125,1,7555,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.247955322265625,113.30193471394,2.23876953125E-07,0.24810791015625,1,7556,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.248260498046875,113.308038713925,1.95281982421875E-07,0.24853515625,1,7557,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.248565673828125,113.314142713909,1.1102294921875E-07,0.248748779296875,1,7558,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.248870849609375,113.320246713894,1.8890380859375E-07,0.249053955078125,1,7559,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.249176025390625,113.326350713878,2.56683349609375E-07,0.24951171875,1,7560,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.249481201171875,113.332454713863,8.6822509765625E-08,0.249755859375,1,7561,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.249786376953125,113.338558713848,1.39190673828125E-07,0.25006103515625,1,7562,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.250091552734375,113.344662713832,2.1917724609375E-07,0.250274658203125,1,7563,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.250396728515625,113.350766713817,1.33880615234375E-07,0.250518798828125,1,7564,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.250701904296875,113.356870713801,8.624267578125E-08,0.250885009765625,1,7565,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.251007080078125,113.362974713786,2.4176025390625E-07,0.251312255859375,1,7566,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.251312255859375,113.369078713771,1.74224853515625E-07,0.251556396484375,1,7567,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.251617431640625,113.375182713755,9.7869873046875E-08,0.251800537109375,1,7568,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.251922607421875,113.38128671374,1.99371337890625E-07,0.252197265625,1,7569,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.252227783203125,113.387390713724,2.1771240234375E-07,0.25250244140625,1,7570,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.252532958984375,113.393494713709,1.0760498046875E-07,0.25274658203125,1,7571,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.252838134765625,113.399598713694,1.7840576171875E-07,0.2530517578125,1,7572,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.253143310546875,113.405702713678,2.4810791015625E-07,0.253387451171875,1,7573,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.253448486328125,113.411806713663,1.1224365234375E-07,0.25372314453125,1,7574,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.253753662109375,113.417910713647,1.3311767578125E-07,0.25390625,1,7575,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.254058837890625,113.424014713632,2.2869873046875E-07,0.254302978515625,1,7576,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.254364013671875,113.430118713616,1.480712890625E-07,0.254638671875,1,7577,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.254669189453125,113.436222713601,8.5968017578125E-08,0.254913330078125,1,7578,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.254974365234375,113.442326713586,2.51678466796875E-07,0.25518798828125,1,7579,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.255279541015625,113.44843071357,2.04559326171875E-07,0.25543212890625,1,7580,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.255584716796875,113.454534713555,1.26373291015625E-07,0.25579833984375,1,7581,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.255889892578125,113.460638713539,2.14447021484375E-07,0.256256103515625,1,7582,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.256195068359375,113.466742713524,2.65960693359375E-07,0.256378173828125,1,7583,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.256500244140625,113.472846713509,1.0247802734375E-07,0.25665283203125,1,7584,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.256805419921875,113.478950713493,1.6864013671875E-07,0.25701904296875,1,7585,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.257110595703125,113.485054713478,2.49176025390625E-07,0.2574462890625,1,7586,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.257415771484375,113.491158713462,1.5167236328125E-07,0.257568359375,1,7587,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.257720947265625,113.497262713447,1.31256103515625E-07,0.25787353515625,1,7588,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.258026123046875,113.503366713432,2.47222900390625E-07,0.258331298828125,1,7589,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.258331298828125,113.509470713416,1.746826171875E-07,0.258514404296875,1,7590,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.258636474609375,113.515574713401,1.11236572265625E-07,0.258819580078125,1,7591,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.258941650390625,113.521678713385,2.30224609375E-07,0.259368896484375,1,7592,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.259246826171875,113.52778271337,2.3663330078125E-07,0.259490966796875,1,7593,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.259552001953125,113.533886713354,1.36566162109375E-07,0.25970458984375,1,7594,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.259857177734375,113.539990713339,2.044677734375E-07,0.2601318359375,1,7595,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.260162353515625,113.546094713324,2.82745361328125E-07,0.260406494140625,1,7596,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.260467529296875,113.552198713308,1.14776611328125E-07,0.260589599609375,1,7597,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.260772705078125,113.558302713293,1.6033935546875E-07,0.26104736328125,1,7598,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.261077880859375,113.564406713277,2.442626953125E-07,0.2613525390625,1,7599,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.261383056640625,113.570510713262,1.58416748046875E-07,0.261566162109375,1,7600,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.261688232421875,113.576614713247,1.09405517578125E-07,0.26190185546875,1,7601,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.261993408203125,113.582718713231,2.71575927734375E-07,0.262237548828125,1,7602,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.262298583984375,113.588822713216,2.103271484375E-07,0.262603759765625,1,7603,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.262603759765625,113.5949267132,1.32659912109375E-07,0.26287841796875,1,7604,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.262908935546875,113.601030713185,2.203369140625E-07,0.263153076171875,1,7605,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.263214111328125,113.60713471317,2.5653076171875E-07,0.263458251953125,1,7606,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.263519287109375,113.613238713154,1.3079833984375E-07,0.263671875,1,7607,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.263824462890625,113.619342713139,1.89666748046875E-07,0.2640380859375,1,7608,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.264129638671875,113.625446713123,2.7044677734375E-07,0.264404296875,1,7609,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.264434814453125,113.631550713108,1.534423828125E-07,0.264678955078125,1,7610,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.264739990234375,113.637654713093,1.53533935546875E-07,0.264984130859375,1,7611,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.265045166015625,113.643758713077,2.5323486328125E-07,0.265228271484375,1,7612,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.265350341796875,113.649862713062,1.839599609375E-07,0.265533447265625,1,7613,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.265655517578125,113.655966713046,1.16119384765625E-07,0.26580810546875,1,7614,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.265960693359375,113.662070713031,2.7349853515625E-07,0.26611328125,1,7615,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.266265869140625,113.668174713015,2.46246337890625E-07,0.266510009765625,1,7616,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.266571044921875,113.674278713,1.5386962890625E-07,0.266754150390625,1,7617,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.266876220703125,113.680382712985,2.39593505859375E-07,0.26715087890625,1,7618,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.267181396484375,113.686486712969,2.93212890625E-07,0.26739501953125,1,7619,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.267486572265625,113.692590712954,1.28631591796875E-07,0.267608642578125,1,7620,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.267791748046875,113.698694712938,1.89239501953125E-07,0.26806640625,1,7621,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.268096923828125,113.704798712923,2.65899658203125E-07,0.26837158203125,1,7622,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.268402099609375,113.710902712908,1.82769775390625E-07,0.26861572265625,1,7623,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.268707275390625,113.717006712892,1.42242431640625E-07,0.26904296875,1,7624,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.269012451171875,113.723110712877,2.7923583984375E-07,0.269317626953125,1,7625,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.269317626953125,113.729214712861,2.08465576171875E-07,0.26959228515625,1,7626,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.269622802734375,113.735318712846,1.405029296875E-07,0.269866943359375,1,7627,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.269927978515625,113.741422712831,2.50518798828125E-07,0.2701416015625,1,7628,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.270233154296875,113.747526712815,2.606201171875E-07,0.270538330078125,1,7629,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.270538330078125,113.7536307128,1.5277099609375E-07,0.270751953125,1,7630,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.270843505859375,113.759734712784,2.2747802734375E-07,0.27105712890625,1,7631,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.271148681640625,113.765838712769,3.00048828125E-07,0.27142333984375,1,7632,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.271453857421875,113.771942712753,1.47796630859375E-07,0.271697998046875,1,7633,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.271759033203125,113.778046712738,1.80084228515625E-07,0.27191162109375,1,7634,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.272064208984375,113.784150712723,2.65411376953125E-07,0.272369384765625,1,7635,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.272369384765625,113.790254712707,1.84600830078125E-07,0.2725830078125,1,7636,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.272674560546875,113.796358712692,1.2774658203125E-07,0.27294921875,1,7637,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.272979736328125,113.802462712676,2.977294921875E-07,0.273345947265625,1,7638,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.273284912109375,113.808566712661,2.4072265625E-07,0.273529052734375,1,7639,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.273590087890625,113.814670712646,1.551513671875E-07,0.27374267578125,1,7640,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.273895263671875,113.82077471263,2.42279052734375E-07,0.274169921875,1,7641,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.274200439453125,113.826878712615,2.965087890625E-07,0.27447509765625,1,7642,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.274505615234375,113.832982712599,1.5130615234375E-07,0.274688720703125,1,7643,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.274810791015625,113.839086712584,2.17041015625E-07,0.27508544921875,1,7644,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.275115966796875,113.845190712569,2.95257568359375E-07,0.275360107421875,1,7645,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.275421142578125,113.851294712553,1.82708740234375E-07,0.27557373046875,1,7646,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.275726318359375,113.857398712538,1.776123046875E-07,0.27593994140625,1,7647,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.276031494140625,113.863502712522,2.9168701171875E-07,0.27630615234375,1,7648,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.276336669921875,113.869606712507,2.17926025390625E-07,0.276519775390625,1,7649,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.276641845703125,113.875710712491,1.4434814453125E-07,0.276885986328125,1,7650,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.276947021484375,113.881814712476,2.8948974609375E-07,0.277252197265625,1,7651,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.277252197265625,113.887918712461,2.66387939453125E-07,0.277618408203125,1,7652,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.277557373046875,113.894022712445,1.75018310546875E-07,0.27777099609375,1,7653,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.277862548828125,113.90012671243,2.56805419921875E-07,0.27813720703125,1,7654,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.278167724609375,113.906230712414,3.20831298828125E-07,0.278411865234375,1,7655,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.278472900390625,113.912334712399,1.4947509765625E-07,0.278656005859375,1,7656,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.278778076171875,113.918438712384,2.0654296875E-07,0.279052734375,1,7657,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.279083251953125,113.924542712368,2.84881591796875E-07,0.279388427734375,1,7658,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.279388427734375,113.930646712353,2.03704833984375E-07,0.279632568359375,1,7659,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.279693603515625,113.936750712337,1.49566650390625E-07,0.279876708984375,1,7660,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.279998779296875,113.942854712322,3.06884765625E-07,0.28033447265625,1,7661,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.280303955078125,113.948958712307,2.36846923828125E-07,0.280548095703125,1,7662,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.280609130859375,113.955062712291,1.661376953125E-07,0.28082275390625,1,7663,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.280914306640625,113.961166712276,2.67425537109375E-07,0.281280517578125,1,7664,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.281219482421875,113.96727071226,2.7606201171875E-07,0.281585693359375,1,7665,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.281524658203125,113.973374712245,1.7236328125E-07,0.281707763671875,1,7666,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.281829833984375,113.979478712229,2.442626953125E-07,0.28216552734375,1,7667,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.282135009765625,113.985582712214,3.13079833984375E-07,0.282379150390625,1,7668,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.282440185546875,113.991686712199,1.771240234375E-07,0.282745361328125,1,7669,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.282745361328125,113.997790712183,1.99554443359375E-07,0.282989501953125,1,7670,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.283050537109375,114.003894712168,2.880859375E-07,0.283294677734375,1,7671,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.283355712890625,114.009998712152,1.97052001953125E-07,0.28350830078125,1,7672,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.283660888671875,114.016102712137,1.46270751953125E-07,0.28387451171875,1,7673,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.283966064453125,114.022206712122,3.21258544921875E-07,0.2843017578125,1,7674,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.284271240234375,114.028310712106,2.6605224609375E-07,0.28436279296875,1,7675,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.284576416015625,114.034414712091,1.8682861328125E-07,0.2847900390625,1,7676,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.284881591796875,114.040518712075,2.71087646484375E-07,0.2852783203125,1,7677,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.285186767578125,114.04662271206,3.24920654296875E-07,0.28546142578125,1,7678,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.285491943359375,114.052726712045,1.6748046875E-07,0.285675048828125,1,7679,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.285797119140625,114.058830712029,2.525634765625E-07,0.28607177734375,1,7680,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.286102294921875,114.064934712014,3.20098876953125E-07,0.286346435546875,1,7681,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.286407470703125,114.071038711998,2.147216796875E-07,0.286407470703125,1,7682,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.286712646484375,114.077142711983,1.92474365234375E-07,0.286834716796875,1,7683,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.287017822265625,114.083246711967,3.1146240234375E-07,0.287353515625,1,7684,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.287322998046875,114.089350711952,2.431640625E-07,0.287567138671875,1,7685,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.287628173828125,114.095454711937,1.76849365234375E-07,0.287841796875,1,7686,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.287933349609375,114.101558711921,3.04168701171875E-07,0.288299560546875,1,7687,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.288238525390625,114.107662711906,2.9168701171875E-07,0.28839111328125,1,7688,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.288543701171875,114.11376671189,1.98822021484375E-07,0.28875732421875,1,7689,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.288848876953125,114.119870711875,2.7703857421875E-07,0.289093017578125,1,7690,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.289154052734375,114.12597471186,3.46435546875E-07,0.289398193359375,1,7691,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.289459228515625,114.132078711844,1.7578125E-07,0.28985595703125,1,7692,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.289764404296875,114.138182711829,2.18475341796875E-07,0.290008544921875,1,7693,9.82752498239279E-05,-2.44743172079325E-05,1 µA
