Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.617218017578125,105.683697733174,-9.2681884765625E-07,0.617340087890625,2,12647,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.616912841796875,105.686749733167,-9.86328125E-07,0.61712646484375,2,12648,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.616607666015625,105.689801733159,-9.72900390625E-07,0.61676025390625,2,12649,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.616302490234375,105.692853733151,-9.649658203125E-07,0.616607666015625,2,12650,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.615997314453125,105.695905733143,-8.819580078125E-07,0.616485595703125,2,12651,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.615692138671875,105.698957733136,-8.7188720703125E-07,0.615997314453125,2,12652,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.615386962890625,105.702009733128,-8.63037109375E-07,0.615692138671875,2,12653,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.615081787109375,105.70506173312,-9.4512939453125E-07,0.615234375,2,12654,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.614776611328125,105.708113733113,-9.7930908203125E-07,0.614959716796875,2,12655,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.614471435546875,105.711165733105,-1.0003662109375E-06,0.614654541015625,2,12656,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.614166259765625,105.714217733097,-9.3170166015625E-07,0.614349365234375,2,12657,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.613861083984375,105.71726973309,-8.2000732421875E-07,0.61419677734375,2,12658,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.613555908203125,105.720321733082,-8.355712890625E-07,0.613739013671875,2,12659,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.613250732421875,105.723373733074,-8.9569091796875E-07,0.613525390625,2,12660,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.612945556640625,105.726425733066,-9.4940185546875E-07,0.613189697265625,2,12661,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.612640380859375,105.729477733059,-9.869384765625E-07,0.6129150390625,2,12662,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.612335205078125,105.732529733051,-9.429931640625E-07,0.612548828125,2,12663,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.612030029296875,105.735581733043,-8.92333984375E-07,0.612335205078125,2,12664,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.611724853515625,105.738633733036,-8.6456298828125E-07,0.61199951171875,2,12665,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.611419677734375,105.741685733028,-8.258056640625E-07,0.61163330078125,2,12666,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.611114501953125,105.74473773302,-9.478759765625E-07,0.611419677734375,2,12667,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.610809326171875,105.747789733012,-9.893798828125E-07,0.610992431640625,2,12668,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.610504150390625,105.750841733005,-1.00341796875E-06,0.61077880859375,2,12669,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.610198974609375,105.753893732997,-9.1278076171875E-07,0.61053466796875,2,12670,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.609893798828125,105.756945732989,-8.2855224609375E-07,0.610321044921875,2,12671,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.609588623046875,105.759997732982,-8.6639404296875E-07,0.60986328125,2,12672,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.609283447265625,105.763049732974,-8.551025390625E-07,0.6094970703125,2,12673,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.608978271484375,105.766101732966,-9.4818115234375E-07,0.60919189453125,2,12674,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.608673095703125,105.769153732959,-9.6771240234375E-07,0.60888671875,2,12675,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.608367919921875,105.772205732951,-9.6954345703125E-07,0.608612060546875,2,12676,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.608062744140625,105.775257732943,-8.9324951171875E-07,0.608367919921875,2,12677,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.607757568359375,105.778309732935,-8.4625244140625E-07,0.608001708984375,2,12678,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.607452392578125,105.781361732928,-8.1451416015625E-07,0.6077880859375,2,12679,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.607147216796875,105.78441373292,-9.1064453125E-07,0.607269287109375,2,12680,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.606842041015625,105.787465732912,-1.0009765625E-06,0.6070556640625,2,12681,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.606536865234375,105.790517732905,-1.0107421875E-06,0.60675048828125,2,12682,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.606231689453125,105.793569732897,-9.2803955078125E-07,0.6064453125,2,12683,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.605926513671875,105.796621732889,-8.8623046875E-07,0.606201171875,2,12684,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.605621337890625,105.799673732882,-8.65478515625E-07,0.6058349609375,2,12685,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.605316162109375,105.802725732874,-8.9111328125E-07,0.60546875,2,12686,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.605010986328125,105.805777732866,-9.63134765625E-07,0.605316162109375,2,12687,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.604705810546875,105.808829732858,-9.710693359375E-07,0.60491943359375,2,12688,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.604400634765625,105.811881732851,-9.9609375E-07,0.604705810546875,2,12689,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.604095458984375,105.814933732843,-8.9141845703125E-07,0.60430908203125,2,12690,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.603790283203125,105.817985732835,-8.6090087890625E-07,0.60406494140625,2,12691,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.603485107421875,105.821037732828,-8.49609375E-07,0.60382080078125,2,12692,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.603179931640625,105.82408973282,-9.197998046875E-07,0.603424072265625,2,12693,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.602874755859375,105.827141732812,-1.03302001953125E-06,0.603118896484375,2,12694,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.602569580078125,105.830193732804,-9.912109375E-07,0.60284423828125,2,12695,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.602264404296875,105.833245732797,-9.72900390625E-07,0.602508544921875,2,12696,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.601959228515625,105.836297732789,-9.0179443359375E-07,0.602203369140625,2,12697,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.601654052734375,105.839349732781,-8.7982177734375E-07,0.60186767578125,2,12698,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.601348876953125,105.842401732774,-8.978271484375E-07,0.601654052734375,2,12699,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.601043701171875,105.845453732766,-9.6893310546875E-07,0.60125732421875,2,12700,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.600738525390625,105.848505732758,-1.00341796875E-06,0.60101318359375,2,12701,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.600433349609375,105.851557732751,-1.04766845703125E-06,0.60064697265625,2,12702,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.600128173828125,105.854609732743,-9.26513671875E-07,0.600341796875,2,12703,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.599822998046875,105.857661732735,-8.6181640625E-07,0.60015869140625,2,12704,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.599517822265625,105.860713732727,-8.4747314453125E-07,0.599761962890625,2,12705,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.599212646484375,105.86376573272,-9.41162109375E-07,0.599456787109375,2,12706,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.598907470703125,105.866817732712,-9.954833984375E-07,0.59912109375,2,12707,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.598602294921875,105.869869732704,-9.8968505859375E-07,0.598724365234375,2,12708,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.598297119140625,105.872921732697,-9.857177734375E-07,0.598541259765625,2,12709,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.597991943359375,105.875973732689,-9.271240234375E-07,0.598236083984375,2,12710,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.597686767578125,105.879025732681,-9.063720703125E-07,0.597869873046875,2,12711,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.597381591796875,105.882077732673,-8.8775634765625E-07,0.59765625,2,12712,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.597076416015625,105.885129732666,-9.8785400390625E-07,0.597198486328125,2,12713,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.596771240234375,105.888181732658,-1.0162353515625E-06,0.596923828125,2,12714,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.596466064453125,105.89123373265,-1.033935546875E-06,0.596649169921875,2,12715,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.596160888671875,105.894285732643,-9.5794677734375E-07,0.596221923828125,2,12716,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.595855712890625,105.897337732635,-8.404541015625E-07,0.596038818359375,2,12717,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.595550537109375,105.900389732627,-8.4014892578125E-07,0.59576416015625,2,12718,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.595245361328125,105.90344173262,-9.19189453125E-07,0.59564208984375,2,12719,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.594940185546875,105.906493732612,-9.625244140625E-07,0.595123291015625,2,12720,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.594635009765625,105.909545732604,-1.0009765625E-06,0.5948486328125,2,12721,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.594329833984375,105.912597732596,-9.6588134765625E-07,0.594573974609375,2,12722,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.594024658203125,105.915649732589,-9.0789794921875E-07,0.59423828125,2,12723,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.593719482421875,105.918701732581,-8.819580078125E-07,0.593963623046875,2,12724,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.593414306640625,105.921753732573,-8.4228515625E-07,0.5936279296875,2,12725,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.593109130859375,105.924805732566,-9.7137451171875E-07,0.59332275390625,2,12726,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.592803955078125,105.927857732558,-1.0107421875E-06,0.592987060546875,2,12727,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.592498779296875,105.93090973255,-1.0174560546875E-06,0.59271240234375,2,12728,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.592193603515625,105.933961732542,-9.47265625E-07,0.592529296875,2,12729,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.591888427734375,105.937013732535,-8.58154296875E-07,0.592254638671875,2,12730,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.591583251953125,105.940065732527,-8.905029296875E-07,0.591827392578125,2,12731,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.591278076171875,105.943117732519,-8.831787109375E-07,0.591461181640625,2,12732,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.590972900390625,105.946169732512,-9.783935546875E-07,0.59112548828125,2,12733,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.590667724609375,105.949221732504,-9.89990234375E-07,0.590850830078125,2,12734,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.590362548828125,105.952273732496,-9.8480224609375E-07,0.590484619140625,2,12735,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.590057373046875,105.955325732489,-9.112548828125E-07,0.590423583984375,2,12736,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.589752197265625,105.958377732481,-8.734130859375E-07,0.5899658203125,2,12737,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.589447021484375,105.961429732473,-8.3251953125E-07,0.58984375,2,12738,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.589141845703125,105.964481732465,-9.3994140625E-07,0.589324951171875,2,12739,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.588836669921875,105.967533732458,-1.02874755859375E-06,0.58892822265625,2,12740,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.588531494140625,105.97058573245,-1.036376953125E-06,0.58880615234375,2,12741,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.588226318359375,105.973637732442,-9.5947265625E-07,0.588531494140625,2,12742,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.587921142578125,105.976689732435,-9.1461181640625E-07,0.58837890625,2,12743,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.587615966796875,105.979741732427,-8.892822265625E-07,0.587799072265625,2,12744,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.587310791015625,105.982793732419,-9.1705322265625E-07,0.58746337890625,2,12745,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.587005615234375,105.985845732411,-9.8388671875E-07,0.587066650390625,2,12746,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.586700439453125,105.988897732404,-1.00128173828125E-06,0.58685302734375,2,12747,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.586395263671875,105.991949732396,-1.02752685546875E-06,0.586517333984375,2,12748,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.586090087890625,105.995001732388,-9.2132568359375E-07,0.586212158203125,2,12749,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.585784912109375,105.998053732381,-8.70361328125E-07,0.58612060546875,2,12750,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.585479736328125,106.001105732373,-8.7066650390625E-07,0.585662841796875,2,12751,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.585174560546875,106.004157732365,-9.38720703125E-07,0.58538818359375,2,12752,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.584869384765625,106.007209732358,-1.0540771484375E-06,0.58502197265625,2,12753,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.584564208984375,106.01026173235,-1.01837158203125E-06,0.58477783203125,2,12754,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.584259033203125,106.013313732342,-9.9029541015625E-07,0.58447265625,2,12755,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.583953857421875,106.016365732334,-9.2529296875E-07,0.584259033203125,2,12756,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.583648681640625,106.019417732327,-8.9996337890625E-07,0.583831787109375,2,12757,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.583343505859375,106.022469732319,-9.2498779296875E-07,0.583587646484375,2,12758,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.583038330078125,106.025521732311,-9.9273681640625E-07,0.583251953125,2,12759,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.582733154296875,106.028573732304,-1.02752685546875E-06,0.5828857421875,2,12760,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.582427978515625,106.031625732296,-1.07666015625E-06,0.58258056640625,2,12761,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.582122802734375,106.034677732288,-9.47265625E-07,0.582305908203125,2,12762,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.581817626953125,106.03772973228,-8.843994140625E-07,0.582305908203125,2,12763,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.581512451171875,106.040781732273,-8.7646484375E-07,0.58172607421875,2,12764,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.581207275390625,106.043833732265,-9.649658203125E-07,0.581451416015625,2,12765,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.580902099609375,106.046885732257,-1.0223388671875E-06,0.581024169921875,2,12766,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.580596923828125,106.04993773225,-1.00799560546875E-06,0.580718994140625,2,12767,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.580291748046875,106.052989732242,-1.0137939453125E-06,0.580474853515625,2,12768,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.579986572265625,106.056041732234,-9.1644287109375E-07,0.580230712890625,2,12769,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.579681396484375,106.059093732227,-9.161376953125E-07,0.579925537109375,2,12770,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.579376220703125,106.062145732219,-9.033203125E-07,0.579620361328125,2,12771,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.579071044921875,106.065197732211,-9.9761962890625E-07,0.57916259765625,2,12772,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.578765869140625,106.068249732203,-1.04095458984375E-06,0.5789794921875,2,12773,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.578460693359375,106.071301732196,-1.08062744140625E-06,0.578582763671875,2,12774,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.578155517578125,106.074353732188,-9.9334716796875E-07,0.57830810546875,2,12775,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.577850341796875,106.07740573218,-8.7890625E-07,0.578155517578125,2,12776,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.577545166015625,106.080457732173,-8.9385986328125E-07,0.577667236328125,2,12777,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.577239990234375,106.083509732165,-9.5428466796875E-07,0.577392578125,2,12778,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.576934814453125,106.086561732157,-9.9517822265625E-07,0.57720947265625,2,12779,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.576629638671875,106.089613732149,-1.0302734375E-06,0.576812744140625,2,12780,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.576324462890625,106.092665732142,-9.9090576171875E-07,0.57659912109375,2,12781,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.576019287109375,106.095717732134,-9.1583251953125E-07,0.576171875,2,12782,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.575714111328125,106.098769732126,-8.9752197265625E-07,0.57598876953125,2,12783,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.575408935546875,106.101821732119,-8.6456298828125E-07,0.575775146484375,2,12784,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.575103759765625,106.104873732111,-9.912109375E-07,0.575347900390625,2,12785,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.574798583984375,106.107925732103,-1.033935546875E-06,0.575042724609375,2,12786,6.23538106586784E-05,-2.13895466178655E-05,1 µA
