Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
-1.12747192382813,197.255065501979,-1.1474609375E-07,-1.12701416015625,2,28307,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.12701416015625,197.259643501967,-2.36297607421875E-07,-1.12701416015625,2,28308,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.12655639648438,197.264221501956,-2.5091552734375E-07,-1.12579345703125,2,28309,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1260986328125,197.268799501944,-7.3333740234375E-08,-1.1248779296875,2,28310,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.12564086914063,197.273377501933,-7.6873779296875E-08,-1.12548828125,2,28311,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.12518310546875,197.277955501921,-2.28851318359375E-07,-1.12457275390625,2,28312,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.12472534179688,197.282533501909,-2.87750244140625E-07,-1.124267578125,2,28313,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.124267578125,197.287111501898,-1.49810791015625E-07,-1.1236572265625,2,28314,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.12380981445313,197.291689501886,-1.9744873046875E-08,-1.123046875,2,28315,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.12335205078125,197.296267501875,-1.5625E-07,-1.123046875,2,28316,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.12289428710938,197.300845501863,-2.55096435546875E-07,-1.1224365234375,2,28317,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1224365234375,197.305423501852,-1.890869140625E-07,-1.121826171875,2,28318,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.12197875976563,197.31000150184,-8.563232421875E-08,-1.1212158203125,2,28319,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.12152099609375,197.314579501829,-8.45947265625E-08,-1.12091064453125,2,28320,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.12106323242188,197.319157501817,-2.28546142578125E-07,-1.12060546875,2,28321,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.12060546875,197.323735501805,-2.2320556640625E-07,-1.1199951171875,2,28322,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.12014770507813,197.328313501794,-4.559326171875E-08,-1.1187744140625,2,28323,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.11968994140625,197.332891501782,-2.7313232421875E-08,-1.11907958984375,2,28324,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.11923217773438,197.337469501771,-1.5167236328125E-07,-1.11846923828125,2,28325,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1187744140625,197.342047501759,-2.74658203125E-07,-1.1187744140625,2,28326,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.11831665039063,197.346625501748,-1.3568115234375E-07,-1.1175537109375,2,28327,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.11785888671875,197.351203501736,-3.0029296875E-08,-1.11724853515625,2,28328,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.11740112304688,197.355781501725,-1.19110107421875E-07,-1.11663818359375,2,28329,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.116943359375,197.360359501713,-2.15179443359375E-07,-1.1163330078125,2,28330,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.11648559570313,197.364937501701,-1.81182861328125E-07,-1.1163330078125,2,28331,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.11602783203125,197.36951550169,-5.40771484375E-08,-1.11541748046875,2,28332,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.11557006835938,197.374093501678,-4.4403076171875E-08,-1.11541748046875,2,28333,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1151123046875,197.378671501667,-2.20062255859375E-07,-1.11541748046875,2,28334,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.11465454101563,197.383249501655,-2.1630859375E-07,-1.1138916015625,2,28335,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.11419677734375,197.387827501644,-7.1746826171875E-08,-1.1138916015625,2,28336,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.11373901367188,197.392405501632,6.4697265625E-09,-1.11297607421875,2,28337,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.11328125,197.396983501621,-1.27532958984375E-07,-1.11297607421875,2,28338,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.11282348632813,197.401561501609,-2.5439453125E-07,-1.1126708984375,2,28339,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.11236572265625,197.406139501597,-1.28265380859375E-07,-1.112060546875,2,28340,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.11190795898438,197.410717501586,-2.825927734375E-08,-1.1114501953125,2,28341,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1114501953125,197.415295501574,-7.977294921875E-08,-1.1114501953125,2,28342,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.11099243164063,197.419873501563,-1.86309814453125E-07,-1.11053466796875,2,28343,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.11053466796875,197.424451501551,-1.9744873046875E-07,-1.109619140625,2,28344,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.11007690429688,197.42902950154,-4.1900634765625E-08,-1.10931396484375,2,28345,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.109619140625,197.433607501528,-3.948974609375E-08,-1.1090087890625,2,28346,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.10916137695313,197.438185501517,-2.15667724609375E-07,-1.1090087890625,2,28347,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.10870361328125,197.442763501505,-2.42340087890625E-07,-1.1083984375,2,28348,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.10824584960938,197.447341501493,-1.1053466796875E-07,-1.10809326171875,2,28349,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1077880859375,197.451919501482,1.5045166015625E-08,-1.10687255859375,2,28350,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.10733032226563,197.45649750147,-1.24114990234375E-07,-1.1065673828125,2,28351,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.10687255859375,197.461075501459,-2.2320556640625E-07,-1.10687255859375,2,28352,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.10641479492188,197.465653501447,-1.39251708984375E-07,-1.1053466796875,2,28353,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.10595703125,197.470231501436,-4.1656494140625E-08,-1.1053466796875,2,28354,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.10549926757813,197.474809501424,-6.768798828125E-08,-1.1053466796875,2,28355,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.10504150390625,197.479387501412,-1.9537353515625E-07,-1.1053466796875,2,28356,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.10458374023438,197.483965501401,-2.04193115234375E-07,-1.10443115234375,2,28357,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1041259765625,197.488543501389,-1.953125E-08,-1.10321044921875,2,28358,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.10366821289063,197.493121501378,-2.5146484375E-08,-1.10321044921875,2,28359,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.10321044921875,197.497699501366,-1.64764404296875E-07,-1.1029052734375,2,28360,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.10275268554688,197.502277501355,-2.42828369140625E-07,-1.10198974609375,2,28361,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.102294921875,197.506855501343,-1.06414794921875E-07,-1.10137939453125,2,28362,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.10183715820313,197.511433501332,1.64794921875E-08,-1.10137939453125,2,28363,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.10137939453125,197.51601150132,-1.109619140625E-07,-1.10107421875,2,28364,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.10092163085938,197.520589501308,-1.9586181640625E-07,-1.10076904296875,2,28365,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1004638671875,197.525167501297,-1.5155029296875E-07,-1.099853515625,2,28366,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.10000610351563,197.529745501285,-3.4423828125E-08,-1.09893798828125,2,28367,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.09954833984375,197.534323501274,-2.63671875E-08,-1.09954833984375,2,28368,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.09909057617188,197.538901501262,-1.80938720703125E-07,-1.09893798828125,2,28369,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.0986328125,197.543479501251,-1.80816650390625E-07,-1.0980224609375,2,28370,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.09817504882813,197.548057501239,-1.08642578125E-08,-1.097412109375,2,28371,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.09771728515625,197.552635501228,2.923583984375E-08,-1.09771728515625,2,28372,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.09725952148438,197.557213501216,-1.02081298828125E-07,-1.0968017578125,2,28373,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.0968017578125,197.561791501204,-2.30224609375E-07,-1.09619140625,2,28374,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.09634399414063,197.566369501193,-1.01470947265625E-07,-1.09588623046875,2,28375,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.09588623046875,197.570947501181,1.13525390625E-08,-1.094970703125,2,28376,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.09542846679688,197.57552550117,-6.9122314453125E-08,-1.09527587890625,2,28377,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.094970703125,197.580103501158,-1.6290283203125E-07,-1.09466552734375,2,28378,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.09451293945313,197.584681501147,-1.37298583984375E-07,-1.09405517578125,2,28379,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.09405517578125,197.589259501135,-9.490966796875E-09,-1.09375,2,28380,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.09359741210938,197.593837501124,-6.40869140625E-10,-1.09344482421875,2,28381,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.0931396484375,197.598415501112,-1.88079833984375E-07,-1.09283447265625,2,28382,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.09268188476563,197.6029935011,-1.8658447265625E-07,-1.09222412109375,2,28383,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.09222412109375,197.607571501089,-5.6610107421875E-08,-1.0919189453125,2,28384,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.09176635742188,197.612149501077,4.449462890625E-08,-1.09100341796875,2,28385,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.09130859375,197.616727501066,-8.404541015625E-08,-1.09130859375,2,28386,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.09085083007813,197.621305501054,-2.11456298828125E-07,-1.0906982421875,2,28387,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.09039306640625,197.625883501043,-8.3404541015625E-08,-1.08978271484375,2,28388,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.08993530273438,197.630461501031,4.39453125E-09,-1.08978271484375,2,28389,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.0894775390625,197.635039501019,-3.704833984375E-08,-1.0888671875,2,28390,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.08901977539063,197.639617501008,-1.558837890625E-07,-1.0888671875,2,28391,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.08856201171875,197.644195500996,-1.70501708984375E-07,-1.0882568359375,2,28392,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.08810424804688,197.648773500985,2.44140625E-10,-1.08734130859375,2,28393,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.087646484375,197.653351500973,-7.843017578125E-09,-1.0870361328125,2,28394,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.08718872070313,197.657929500962,-1.61651611328125E-07,-1.08734130859375,2,28395,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.08673095703125,197.66250750095,-2.086181640625E-07,-1.08612060546875,2,28396,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.08627319335938,197.667085500939,-7.366943359375E-08,-1.0858154296875,2,28397,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.0858154296875,197.671663500927,5.059814453125E-08,-1.085205078125,2,28398,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.08535766601563,197.676241500915,-8.087158203125E-08,-1.085205078125,2,28399,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.08489990234375,197.680819500904,-1.80511474609375E-07,-1.08428955078125,2,28400,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.08444213867188,197.685397500892,-1.1187744140625E-07,-1.0845947265625,2,28401,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.083984375,197.689975500881,-1.605224609375E-08,-1.08428955078125,2,28402,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.08352661132813,197.694553500869,-2.4993896484375E-08,-1.08306884765625,2,28403,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.08306884765625,197.699131500858,-1.573486328125E-07,-1.082763671875,2,28404,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.08261108398438,197.703709500846,-1.63330078125E-07,-1.08245849609375,2,28405,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.0821533203125,197.708287500835,2.7069091796875E-08,-1.0809326171875,2,28406,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.08169555664063,197.712865500823,3.155517578125E-08,-1.08123779296875,2,28407,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.08123779296875,197.717443500811,-8.8592529296875E-08,-1.0809326171875,2,28408,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.08078002929688,197.7220215008,-2.01904296875E-07,-1.080322265625,2,28409,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.080322265625,197.726599500788,-7.2235107421875E-08,-1.080322265625,2,28410,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.07986450195313,197.731177500777,5.1177978515625E-08,-1.0791015625,2,28411,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.07940673828125,197.735755500765,-6.414794921875E-08,-1.0797119140625,2,28412,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.07894897460938,197.740333500754,-1.52557373046875E-07,-1.0784912109375,2,28413,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.0784912109375,197.744911500742,-1.11419677734375E-07,-1.077880859375,2,28414,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.07803344726563,197.749489500731,1.3275146484375E-08,-1.07757568359375,2,28415,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.07757568359375,197.754067500719,2.288818359375E-08,-1.0772705078125,2,28416,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.07711791992188,197.758645500707,-1.3873291015625E-07,-1.07696533203125,2,28417,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.07666015625,197.763223500696,-1.376953125E-07,-1.0760498046875,2,28418,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.07620239257813,197.767801500684,1.74560546875E-08,-1.075439453125,2,28419,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.07574462890625,197.772379500673,7.098388671875E-08,-1.075439453125,2,28420,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.07528686523438,197.776957500661,-6.219482421875E-08,-1.07513427734375,2,28421,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.0748291015625,197.78153550065,-1.86248779296875E-07,-1.07452392578125,2,28422,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.07437133789063,197.786113500638,-5.889892578125E-08,-1.07330322265625,2,28423,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.07391357421875,197.790691500627,4.55322265625E-08,-1.0736083984375,2,28424,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.07345581054688,197.795269500615,-1.8157958984375E-08,-1.0723876953125,2,28425,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.072998046875,197.799847500603,-1.2103271484375E-07,-1.072998046875,2,28426,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.07254028320313,197.804425500592,-1.14044189453125E-07,-1.07177734375,2,28427,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.07208251953125,197.80900350058,2.7618408203125E-08,-1.07147216796875,2,28428,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.07162475585938,197.813581500569,3.1585693359375E-08,-1.070556640625,2,28429,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.0711669921875,197.818159500557,-1.51031494140625E-07,-1.0711669921875,2,28430,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.07070922851563,197.822737500546,-1.6204833984375E-07,-1.0699462890625,2,28431,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.07025146484375,197.827315500534,-3.509521484375E-08,-1.06964111328125,2,28432,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.06979370117188,197.831893500522,8.380126953125E-08,-1.0693359375,2,28433,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.0693359375,197.836471500511,-5.04150390625E-08,-1.0687255859375,2,28434,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.06887817382813,197.841049500499,-1.627197265625E-07,-1.06781005859375,2,28435,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.06842041015625,197.845627500488,-6.024169921875E-08,-1.06781005859375,2,28436,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.06796264648438,197.850205500476,3.61328125E-08,-1.0675048828125,2,28437,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.0675048828125,197.854783500465,1.15966796875E-09,-1.06658935546875,2,28438,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.06704711914063,197.859361500453,-1.270751953125E-07,-1.0662841796875,2,28439,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.06658935546875,197.863939500442,-1.3848876953125E-07,-1.0662841796875,2,28440,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.06613159179688,197.86851750043,3.759765625E-08,-1.06536865234375,2,28441,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.065673828125,197.873095500418,3.143310546875E-08,-1.0650634765625,2,28442,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.06521606445313,197.877673500407,-1.0833740234375E-07,-1.065673828125,2,28443,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.06475830078125,197.882251500395,-1.78131103515625E-07,-1.06414794921875,2,28444,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.06430053710938,197.886829500384,-4.541015625E-08,-1.0638427734375,2,28445,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.0638427734375,197.891407500372,8.6944580078125E-08,-1.06414794921875,2,28446,0.000178924111789093,-7.42183044087142E-05,1 µA
