Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.714874267578125,55.6031408596156,-6.5032958984375E-06,0.714813232421875,2,3097,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.712890625,55.6051248596106,-6.57958984375E-06,0.712890625,2,3098,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.710906982421875,55.6071088596055,-6.6497802734375E-06,0.7108154296875,2,3099,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.70892333984375,55.6090928596005,-6.65283203125E-06,0.708831787109375,2,3100,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.706939697265625,55.6110768595955,-6.6314697265625E-06,0.70684814453125,2,3101,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.7049560546875,55.6130608595905,-6.5582275390625E-06,0.70489501953125,2,3102,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.702972412109375,55.6150448595855,-6.4208984375E-06,0.703216552734375,2,3103,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.70098876953125,55.6170288595805,-6.3323974609375E-06,0.7010498046875,2,3104,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.699005126953125,55.6190128595755,-6.3323974609375E-06,0.698974609375,2,3105,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.697021484375,55.6209968595705,-6.353759765625E-06,0.69696044921875,2,3106,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.695037841796875,55.6229808595655,-6.4605712890625E-06,0.694976806640625,2,3107,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.69305419921875,55.6249648595605,-6.4971923828125E-06,0.692779541015625,2,3108,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.691070556640625,55.6269488595555,-6.5765380859375E-06,0.6910400390625,2,3109,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.6890869140625,55.6289328595504,-6.585693359375E-06,0.68902587890625,2,3110,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.687103271484375,55.6309168595454,-6.597900390625E-06,0.687042236328125,2,3111,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.68511962890625,55.6329008595404,-6.4971923828125E-06,0.68505859375,2,3112,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.683135986328125,55.6348848595354,-6.4300537109375E-06,0.683074951171875,2,3113,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.68115234375,55.6368688595304,-6.3140869140625E-06,0.681121826171875,2,3114,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.679168701171875,55.6388528595254,-6.2957763671875E-06,0.67913818359375,2,3115,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.67718505859375,55.6408368595204,-6.2835693359375E-06,0.677276611328125,2,3116,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.675201416015625,55.6428208595154,-6.3995361328125E-06,0.675201416015625,2,3117,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.6732177734375,55.6448048595104,-6.451416015625E-06,0.67315673828125,2,3118,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.671234130859375,55.6467888595054,-6.5399169921875E-06,0.6712646484375,2,3119,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.66925048828125,55.6487728595004,-6.55517578125E-06,0.66912841796875,2,3120,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.667266845703125,55.6507568594953,-6.573486328125E-06,0.6669921875,2,3121,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.665283203125,55.6527408594903,-6.4697265625E-06,0.66522216796875,2,3122,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.663299560546875,55.6547248594853,-6.378173828125E-06,0.663330078125,2,3123,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.66131591796875,55.6567088594803,-6.2744140625E-06,0.661285400390625,2,3124,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.659332275390625,55.6586928594753,-6.2347412109375E-06,0.659271240234375,2,3125,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.6573486328125,55.6606768594703,-6.1859130859375E-06,0.657379150390625,2,3126,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.655364990234375,55.6626608594653,-6.3323974609375E-06,0.655303955078125,2,3127,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.65338134765625,55.6646448594603,-6.40869140625E-06,0.653106689453125,2,3128,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.651397705078125,55.6666288594553,-6.50634765625E-06,0.6512451171875,2,3129,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.6494140625,55.6686128594503,-6.53076171875E-06,0.6492919921875,2,3130,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.647430419921875,55.6705968594453,-6.5673828125E-06,0.647216796875,2,3131,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.64544677734375,55.6725808594402,-6.4208984375E-06,0.645233154296875,2,3132,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.643463134765625,55.6745648594352,-6.3079833984375E-06,0.643585205078125,2,3133,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.6414794921875,55.6765488594302,-6.2103271484375E-06,0.641448974609375,2,3134,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.639495849609375,55.6785328594252,-6.2042236328125E-06,0.639404296875,2,3135,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.63751220703125,55.6805168594202,-6.1279296875E-06,0.637420654296875,2,3136,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.635528564453125,55.6825008594152,-6.2896728515625E-06,0.635406494140625,2,3137,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.633544921875,55.6844848594102,-6.365966796875E-06,0.633392333984375,2,3138,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.631561279296875,55.6864688594052,-6.48193359375E-06,0.63140869140625,2,3139,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.62957763671875,55.6884528594002,-6.4666748046875E-06,0.62945556640625,2,3140,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.627593994140625,55.6904368593952,-6.5582275390625E-06,0.627471923828125,2,3141,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.6256103515625,55.6924208593902,-6.4208984375E-06,0.6253662109375,2,3142,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.623626708984375,55.6944048593851,-6.2774658203125E-06,0.62359619140625,2,3143,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.62164306640625,55.6963888593801,-6.146240234375E-06,0.621429443359375,2,3144,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.619659423828125,55.6983728593751,-6.182861328125E-06,0.61956787109375,2,3145,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.61767578125,55.7003568593701,-6.109619140625E-06,0.617645263671875,2,3146,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.615692138671875,55.7023408593651,-6.219482421875E-06,0.615570068359375,2,3147,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.61370849609375,55.7043248593601,-6.329345703125E-06,0.613494873046875,2,3148,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.611724853515625,55.7063088593551,-6.4697265625E-06,0.611663818359375,2,3149,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.6097412109375,55.7082928593501,-6.3873291015625E-06,0.609588623046875,2,3150,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.607757568359375,55.7102768593451,-6.4727783203125E-06,0.607513427734375,2,3151,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.60577392578125,55.7122608593401,-6.4208984375E-06,0.605621337890625,2,3152,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.603790283203125,55.7142448593351,-6.2469482421875E-06,0.603668212890625,2,3153,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.601806640625,55.71622885933,-6.109619140625E-06,0.601715087890625,2,3154,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.599822998046875,55.718212859325,-6.1737060546875E-06,0.599761962890625,2,3155,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.59783935546875,55.72019685932,-6.109619140625E-06,0.597686767578125,2,3156,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.595855712890625,55.722180859315,-6.1279296875E-06,0.5955810546875,2,3157,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.5938720703125,55.72416485931,-6.2774658203125E-06,0.5936279296875,2,3158,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.591888427734375,55.726148859305,-6.40869140625E-06,0.59173583984375,2,3159,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.58990478515625,55.7281328593,-6.33544921875E-06,0.58978271484375,2,3160,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.587921142578125,55.730116859295,-6.414794921875E-06,0.58770751953125,2,3161,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.5859375,55.73210085929,-6.3995361328125E-06,0.58575439453125,2,3162,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.583953857421875,55.734084859285,-6.1859130859375E-06,0.5838623046875,2,3163,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.58197021484375,55.73606885928,-6.0821533203125E-06,0.5819091796875,2,3164,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.579986572265625,55.7380528592749,-6.1370849609375E-06,0.5799560546875,2,3165,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.5780029296875,55.7400368592699,-6.0821533203125E-06,0.577880859375,2,3166,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.576019287109375,55.7420208592649,-6.072998046875E-06,0.575775146484375,2,3167,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.57403564453125,55.7440048592599,-6.25E-06,0.573822021484375,2,3168,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.572052001953125,55.7459888592549,-6.365966796875E-06,0.571868896484375,2,3169,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.570068359375,55.7479728592499,-6.3018798828125E-06,0.56982421875,2,3170,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.568084716796875,55.7499568592449,-6.3690185546875E-06,0.567901611328125,2,3171,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.56610107421875,55.7519408592399,-6.329345703125E-06,0.566009521484375,2,3172,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.564117431640625,55.7539248592349,-6.16455078125E-06,0.56402587890625,2,3173,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.5621337890625,55.7559088592299,-6.06689453125E-06,0.5621337890625,2,3174,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.560150146484375,55.7578928592249,-6.09130859375E-06,0.56005859375,2,3175,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.55816650390625,55.7598768592198,-6.036376953125E-06,0.55792236328125,2,3176,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.556182861328125,55.7618608592148,-6.0791015625E-06,0.5560302734375,2,3177,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.55419921875,55.7638448592098,-6.2164306640625E-06,0.554046630859375,2,3178,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.552215576171875,55.7658288592048,-6.2774658203125E-06,0.551971435546875,2,3179,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.55023193359375,55.7678128591998,-6.2835693359375E-06,0.550048828125,2,3180,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.548248291015625,55.7697968591948,-6.3751220703125E-06,0.54803466796875,2,3181,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.5462646484375,55.7717808591898,-6.243896484375E-06,0.546142578125,2,3182,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.544281005859375,55.7737648591848,-6.14013671875E-06,0.544189453125,2,3183,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.54229736328125,55.7757488591798,-6.0791015625E-06,0.5421142578125,2,3184,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.540313720703125,55.7777328591748,-6.0546875E-06,0.54022216796875,2,3185,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.538330078125,55.7797168591698,-5.9844970703125E-06,0.538177490234375,2,3186,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.536346435546875,55.7817008591647,-6.0760498046875E-06,0.536224365234375,2,3187,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.53436279296875,55.7836848591597,-6.1431884765625E-06,0.5341796875,2,3188,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.532379150390625,55.7856688591547,-6.182861328125E-06,0.532196044921875,2,3189,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.5303955078125,55.7876528591497,-6.26220703125E-06,0.5301513671875,2,3190,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.528411865234375,55.7896368591447,-6.329345703125E-06,0.52825927734375,2,3191,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.52642822265625,55.7916208591397,-6.201171875E-06,0.526275634765625,2,3192,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.524444580078125,55.7936048591347,-6.1431884765625E-06,0.524261474609375,2,3193,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.5224609375,55.7955888591297,-6.072998046875E-06,0.5223388671875,2,3194,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.520477294921875,55.7975728591247,-5.9967041015625E-06,0.52032470703125,2,3195,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.51849365234375,55.7995568591197,-5.95703125E-06,0.518310546875,2,3196,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.516510009765625,55.8015408591147,-6.0455322265625E-06,0.516326904296875,2,3197,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.5145263671875,55.8035248591096,-6.060791015625E-06,0.514404296875,2,3198,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.512542724609375,55.8055088591046,-6.15234375E-06,0.51220703125,2,3199,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.51055908203125,55.8074928590996,-6.2591552734375E-06,0.51031494140625,2,3200,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.508575439453125,55.8094768590946,-6.3018798828125E-06,0.508331298828125,2,3201,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.506591796875,55.8114608590896,-6.1798095703125E-06,0.50653076171875,2,3202,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.504608154296875,55.8134448590846,-6.15234375E-06,0.50439453125,2,3203,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.50262451171875,55.8154288590796,-6.0577392578125E-06,0.50238037109375,2,3204,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.500640869140625,55.8174128590746,-5.9478759765625E-06,0.50042724609375,2,3205,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.4986572265625,55.8193968590696,-5.9417724609375E-06,0.498565673828125,2,3206,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.496673583984375,55.8213808590646,-5.9906005859375E-06,0.496490478515625,2,3207,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.49468994140625,55.8233648590596,-5.999755859375E-06,0.49456787109375,2,3208,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.492706298828125,55.8253488590545,-6.1065673828125E-06,0.492431640625,2,3209,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.49072265625,55.8273328590495,-6.2164306640625E-06,0.490447998046875,2,3210,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.488739013671875,55.8293168590445,-6.2408447265625E-06,0.48846435546875,2,3211,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.48675537109375,55.8313008590395,-6.1859130859375E-06,0.48651123046875,2,3212,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.484771728515625,55.8332848590345,-6.14013671875E-06,0.484588623046875,2,3213,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.4827880859375,55.8352688590295,-6.0455322265625E-06,0.4825439453125,2,3214,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.480804443359375,55.8372528590245,-5.938720703125E-06,0.4805908203125,2,3215,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.47882080078125,55.8392368590195,-5.926513671875E-06,0.478668212890625,2,3216,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.476837158203125,55.8412208590145,-5.94482421875E-06,0.476837158203125,2,3217,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.474853515625,55.8432048590095,-5.9967041015625E-06,0.474822998046875,2,3218,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.472869873046875,55.8451888590045,-6.0821533203125E-06,0.472625732421875,2,3219,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.47088623046875,55.8471728589994,-6.1981201171875E-06,0.470733642578125,2,3220,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.468902587890625,55.8491568589944,-6.2042236328125E-06,0.46868896484375,2,3221,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.4669189453125,55.8511408589894,-6.15234375E-06,0.466583251953125,2,3222,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.464935302734375,55.8531248589844,-6.0882568359375E-06,0.464752197265625,2,3223,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.46295166015625,55.8551088589794,-5.9967041015625E-06,0.46282958984375,2,3224,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.460968017578125,55.8570928589744,-5.9173583984375E-06,0.460784912109375,2,3225,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.458984375,55.8590768589694,-5.9051513671875E-06,0.458770751953125,2,3226,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.457000732421875,55.8610608589644,-5.8929443359375E-06,0.456939697265625,2,3227,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.45501708984375,55.8630448589594,-5.9783935546875E-06,0.454986572265625,2,3228,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.453033447265625,55.8650288589544,-6.060791015625E-06,0.45281982421875,2,3229,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.4510498046875,55.8670128589494,-6.1553955078125E-06,0.450836181640625,2,3230,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.449066162109375,55.8689968589443,-6.15234375E-06,0.448822021484375,2,3231,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.44708251953125,55.8709808589393,-6.1676025390625E-06,0.446746826171875,2,3232,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.445098876953125,55.8729648589343,-6.06689453125E-06,0.444854736328125,2,3233,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.443115234375,55.8749488589293,-5.9814453125E-06,0.443023681640625,2,3234,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.441131591796875,55.8769328589243,-5.92041015625E-06,0.4407958984375,2,3235,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.43914794921875,55.8789168589193,-5.8807373046875E-06,0.43896484375,2,3236,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.437164306640625,55.8809008589143,-5.853271484375E-06,0.437042236328125,2,3237,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.4351806640625,55.8828848589093,-5.963134765625E-06,0.43505859375,2,3238,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.433197021484375,55.8848688589043,-6.048583984375E-06,0.43292236328125,2,3239,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.43121337890625,55.8868528588993,-6.1370849609375E-06,0.43096923828125,2,3240,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.429229736328125,55.8888368588943,-6.14013671875E-06,0.428985595703125,2,3241,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.42724609375,55.8908208588892,-6.1676025390625E-06,0.426910400390625,2,3242,2.98038496915251E-05,-1.09983586380258E-05,10 µA
