Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.340423583984375,81.573378794047,1.23443603515625E-06,0.3409423828125,1,5925,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.341033935546875,81.5758197940409,1.16668701171875E-06,0.341583251953125,1,5926,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.341644287109375,81.5782607940347,1.27471923828125E-06,0.342254638671875,1,5927,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.342254638671875,81.5807017940285,1.27227783203125E-06,0.342803955078125,1,5928,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.342864990234375,81.5831427940224,1.30828857421875E-06,0.343414306640625,1,5929,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.343475341796875,81.5855837940162,1.33941650390625E-06,0.343963623046875,1,5930,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.344085693359375,81.58802479401,1.2750244140625E-06,0.344512939453125,1,5931,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.344696044921875,81.5904657940039,1.2652587890625E-06,0.345062255859375,1,5932,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.345306396484375,81.5929067939977,1.2274169921875E-06,0.345733642578125,1,5933,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.345916748046875,81.5953477939916,1.22222900390625E-06,0.346527099609375,1,5934,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.346527099609375,81.5977887939854,1.243896484375E-06,0.346923828125,2,5935,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.347137451171875,81.6002297939792,1.30706787109375E-06,0.34759521484375,2,5936,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.347747802734375,81.6026707939731,1.35772705078125E-06,0.348297119140625,2,5937,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.348358154296875,81.6051117939669,1.373291015625E-06,0.348876953125,2,5938,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.348968505859375,81.6075527939607,1.36749267578125E-06,0.3494873046875,2,5939,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.349578857421875,81.6099937939546,1.26312255859375E-06,0.3499755859375,2,5940,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.350189208984375,81.6124347939484,1.221923828125E-06,0.3507080078125,2,5941,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.350799560546875,81.6148757939422,1.20513916015625E-06,0.351287841796875,2,5942,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.351409912109375,81.6173167939361,1.24298095703125E-06,0.352020263671875,2,5943,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.352020263671875,81.6197577939299,1.28814697265625E-06,0.352569580078125,2,5944,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.352630615234375,81.6221987939238,1.32476806640625E-06,0.35302734375,2,5945,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.353240966796875,81.6246397939176,1.357421875E-06,0.35369873046875,2,5946,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.353851318359375,81.6270807939114,1.312255859375E-06,0.3543701171875,2,5947,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.354461669921875,81.6295217939053,1.2677001953125E-06,0.354827880859375,2,5948,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.355072021484375,81.6319627938991,1.22467041015625E-06,0.355499267578125,2,5949,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.355682373046875,81.6344037938929,1.23931884765625E-06,0.356109619140625,2,5950,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.356292724609375,81.6368447938868,1.282958984375E-06,0.356719970703125,2,5951,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.356903076171875,81.6392857938806,1.34429931640625E-06,0.3572998046875,2,5952,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.357513427734375,81.6417267938745,1.39984130859375E-06,0.358062744140625,2,5953,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.358123779296875,81.6441677938683,1.36962890625E-06,0.358612060546875,2,5954,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.358734130859375,81.6466087938621,1.3494873046875E-06,0.359222412109375,2,5955,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.359344482421875,81.649049793856,1.2823486328125E-06,0.3597412109375,2,5956,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.359954833984375,81.6514907938498,1.19873046875E-06,0.360321044921875,2,5957,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.360565185546875,81.6539317938436,1.243896484375E-06,0.360931396484375,2,5958,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.361175537109375,81.6563727938375,1.25762939453125E-06,0.36163330078125,2,5959,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.361785888671875,81.6588137938313,1.2872314453125E-06,0.36224365234375,2,5960,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.362396240234375,81.6612547938252,1.3818359375E-06,0.362701416015625,2,5961,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.363006591796875,81.663695793819,1.34613037109375E-06,0.363494873046875,2,5962,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.363616943359375,81.6661367938128,1.4044189453125E-06,0.364166259765625,2,5963,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.364227294921875,81.6685777938067,1.3482666015625E-06,0.3646240234375,2,5964,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.364837646484375,81.6710187938005,1.3031005859375E-06,0.365264892578125,2,5965,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.365447998046875,81.6734597937943,1.3018798828125E-06,0.365875244140625,2,5966,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.366058349609375,81.6759007937882,1.22589111328125E-06,0.36663818359375,2,5967,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.366668701171875,81.678341793782,1.3348388671875E-06,0.36712646484375,2,5968,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.367279052734375,81.6807827937758,1.35711669921875E-06,0.36773681640625,2,5969,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.367889404296875,81.6832237937697,1.3720703125E-06,0.36846923828125,2,5970,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.368499755859375,81.6856647937635,1.42303466796875E-06,0.368988037109375,2,5971,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.369110107421875,81.6881057937574,1.3330078125E-06,0.369659423828125,2,5972,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.369720458984375,81.6905467937512,1.290283203125E-06,0.370147705078125,2,5973,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.370330810546875,81.692987793745,1.27960205078125E-06,0.37078857421875,2,5974,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.370941162109375,81.6954287937389,1.27593994140625E-06,0.371429443359375,2,5975,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.371551513671875,81.6978697937327,1.3214111328125E-06,0.3719482421875,2,5976,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.372161865234375,81.7003107937265,1.36505126953125E-06,0.3726806640625,2,5977,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.372772216796875,81.7027517937204,1.40838623046875E-06,0.373321533203125,2,5978,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.373382568359375,81.7051927937142,1.42791748046875E-06,0.373931884765625,2,5979,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.373992919921875,81.7076337937081,1.4031982421875E-06,0.374481201171875,2,5980,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.374603271484375,81.7100747937019,1.322021484375E-06,0.375091552734375,2,5981,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.375213623046875,81.7125157936957,1.2774658203125E-06,0.375640869140625,2,5982,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.375823974609375,81.7149567936896,1.248779296875E-06,0.376220703125,2,5983,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.376434326171875,81.7173977936834,1.285400390625E-06,0.376861572265625,2,5984,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.377044677734375,81.7198387936772,1.3800048828125E-06,0.3775634765625,2,5985,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.377655029296875,81.7222797936711,1.40960693359375E-06,0.37823486328125,2,5986,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.378265380859375,81.7247207936649,1.42608642578125E-06,0.37884521484375,2,5987,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.378875732421875,81.7271617936588,1.37420654296875E-06,0.379364013671875,2,5988,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.379486083984375,81.7296027936526,1.32537841796875E-06,0.379913330078125,2,5989,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.380096435546875,81.7320437936464,1.2847900390625E-06,0.380462646484375,2,5990,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.380706787109375,81.7344847936403,1.29486083984375E-06,0.381134033203125,2,5991,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.381317138671875,81.7369257936341,1.32476806640625E-06,0.38165283203125,2,5992,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.381927490234375,81.7393667936279,1.38336181640625E-06,0.382568359375,2,5993,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.382537841796875,81.7418077936218,1.4434814453125E-06,0.383087158203125,2,5994,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.383148193359375,81.7442487936156,1.4215087890625E-06,0.38360595703125,2,5995,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.383758544921875,81.7466897936094,1.40533447265625E-06,0.384185791015625,2,5996,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.384368896484375,81.7491307936033,1.34613037109375E-06,0.38494873046875,2,5997,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.384979248046875,81.7515717935971,1.26617431640625E-06,0.385467529296875,2,5998,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.385589599609375,81.754012793591,1.29180908203125E-06,0.38616943359375,2,5999,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.386199951171875,81.7564537935848,1.31927490234375E-06,0.38671875,2,6000,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.386810302734375,81.7588947935786,1.36444091796875E-06,0.387451171875,2,6001,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.387420654296875,81.7613357935725,1.46575927734375E-06,0.387939453125,2,6002,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.388031005859375,81.7637767935663,1.42486572265625E-06,0.388580322265625,2,6003,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.388641357421875,81.7662177935601,1.44805908203125E-06,0.389251708984375,2,6004,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.389251708984375,81.768658793554,1.395263671875E-06,0.3896484375,2,6005,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.389862060546875,81.7710997935478,1.3360595703125E-06,0.390380859375,2,6006,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.390472412109375,81.7735407935417,1.35406494140625E-06,0.390869140625,2,6007,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.391082763671875,81.7759817935355,1.26556396484375E-06,0.391510009765625,2,6008,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.391693115234375,81.7784227935293,1.36322021484375E-06,0.39215087890625,2,6009,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.392303466796875,81.7808637935232,1.41326904296875E-06,0.392730712890625,2,6010,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.392913818359375,81.783304793517,1.4141845703125E-06,0.393402099609375,2,6011,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.393524169921875,81.7857457935108,1.50238037109375E-06,0.39404296875,2,6012,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.394134521484375,81.7881867935047,1.39373779296875E-06,0.39453125,2,6013,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.394744873046875,81.7906277934985,1.35894775390625E-06,0.39520263671875,2,6014,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.395355224609375,81.7930687934924,1.34124755859375E-06,0.395782470703125,2,6015,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.395965576171875,81.7955097934862,1.329345703125E-06,0.39642333984375,2,6016,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.396575927734375,81.79795079348,1.3824462890625E-06,0.39703369140625,2,6017,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.397186279296875,81.8003917934739,1.42333984375E-06,0.39752197265625,2,6018,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.397796630859375,81.8028327934677,1.4630126953125E-06,0.398468017578125,2,6019,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.398406982421875,81.8052737934615,1.47430419921875E-06,0.39898681640625,2,6020,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.399017333984375,81.8077147934554,1.4410400390625E-06,0.39947509765625,2,6021,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.399627685546875,81.8101557934492,1.3671875E-06,0.40008544921875,2,6022,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.400238037109375,81.812596793443,1.32904052734375E-06,0.400665283203125,2,6023,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.400848388671875,81.8150377934369,1.290283203125E-06,0.401275634765625,2,6024,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.401458740234375,81.8174787934307,1.31500244140625E-06,0.40179443359375,2,6025,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.402069091796875,81.8199197934246,1.42578125E-06,0.40264892578125,2,6026,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.402679443359375,81.8223607934184,1.45782470703125E-06,0.403167724609375,2,6027,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.403289794921875,81.8248017934122,1.50604248046875E-06,0.403900146484375,2,6028,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.403900146484375,81.8272427934061,1.47064208984375E-06,0.404388427734375,2,6029,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.404510498046875,81.8296837933999,1.39190673828125E-06,0.404937744140625,2,6030,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.405120849609375,81.8321247933937,1.3580322265625E-06,0.405609130859375,2,6031,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.405731201171875,81.8345657933876,1.35009765625E-06,0.406219482421875,2,6032,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.406341552734375,81.8370067933814,1.40289306640625E-06,0.40679931640625,2,6033,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.406951904296875,81.8394477933753,1.44866943359375E-06,0.407470703125,2,6034,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.407562255859375,81.8418887933691,1.4935302734375E-06,0.408172607421875,2,6035,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.408172607421875,81.8443297933629,1.4862060546875E-06,0.408721923828125,2,6036,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.408782958984375,81.8467707933568,1.446533203125E-06,0.409393310546875,2,6037,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.409393310546875,81.8492117933506,1.3861083984375E-06,0.409912109375,2,6038,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.410003662109375,81.8516527933444,1.31683349609375E-06,0.410369873046875,2,6039,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.410614013671875,81.8540937933383,1.34185791015625E-06,0.41094970703125,2,6040,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.411224365234375,81.8565347933321,1.38427734375E-06,0.411865234375,2,6041,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.411834716796875,81.858975793326,1.435546875E-06,0.41241455078125,2,6042,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.412445068359375,81.8614167933198,1.53472900390625E-06,0.413055419921875,2,6043,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.413055419921875,81.8638577933136,1.49810791015625E-06,0.41357421875,2,6044,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.413665771484375,81.8662987933075,1.48162841796875E-06,0.414215087890625,2,6045,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.414276123046875,81.8687397933013,1.4483642578125E-06,0.414794921875,2,6046,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.414886474609375,81.8711807932951,1.36993408203125E-06,0.4154052734375,2,6047,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.415496826171875,81.873621793289,1.4056396484375E-06,0.41595458984375,2,6048,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.416107177734375,81.8760627932828,1.35009765625E-06,0.41668701171875,2,6049,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.416717529296875,81.8785037932766,1.422119140625E-06,0.417327880859375,2,6050,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.417327880859375,81.8809447932705,1.4727783203125E-06,0.41796875,2,6051,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.417938232421875,81.8833857932643,1.4715576171875E-06,0.418487548828125,2,6052,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.418548583984375,81.8858267932582,1.54449462890625E-06,0.419158935546875,2,6053,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.419158935546875,81.888267793252,1.441650390625E-06,0.419708251953125,2,6054,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.419769287109375,81.8907087932458,1.4105224609375E-06,0.42010498046875,2,6055,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.420379638671875,81.8931497932397,1.38427734375E-06,0.4208984375,2,6056,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.420989990234375,81.8955907932335,1.3555908203125E-06,0.421417236328125,2,6057,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.421600341796875,81.8980317932273,1.4385986328125E-06,0.422088623046875,2,6058,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.422210693359375,81.9004727932212,1.47003173828125E-06,0.422760009765625,2,6059,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.422821044921875,81.902913793215,1.52587890625E-06,0.423370361328125,2,6060,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.423431396484375,81.9053547932089,1.531982421875E-06,0.42413330078125,2,6061,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.424041748046875,81.9077957932027,1.49169921875E-06,0.424591064453125,2,6062,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.424652099609375,81.9102367931965,1.4208984375E-06,0.425140380859375,2,6063,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.425262451171875,81.9126777931904,1.3824462890625E-06,0.42572021484375,2,6064,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.425872802734375,81.9151187931842,1.3677978515625E-06,0.42645263671875,2,6065,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.426483154296875,81.917559793178,1.39434814453125E-06,0.42706298828125,2,6066,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.427093505859375,81.9200007931719,1.4813232421875E-06,0.427764892578125,2,6067,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.427703857421875,81.9224417931657,1.5289306640625E-06,0.42828369140625,2,6068,5.1383553519845E-05,-1.25930132716894E-05,1 µA
0.428314208984375,81.9248827931596,1.55181884765625E-06,0.428955078125,2,6069,5.1383553519845E-05,-1.25930132716894E-05,1 µA
