Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.91522216796875,71.096338820499,7.23876953125E-06,0.91522216796875,2,1980,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.917205810546875,71.098322820494,7.2357177734375E-06,0.91705322265625,2,1981,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.919189453125,71.100306820489,7.2357177734375E-06,0.91949462890625,2,1982,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.921173095703125,71.102290820484,7.31201171875E-06,0.92132568359375,2,1983,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.92315673828125,71.104274820479,7.3699951171875E-06,0.9234619140625,2,1984,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.925140380859375,71.106258820474,7.3974609375E-06,0.92529296875,2,1985,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.9271240234375,71.1082428204689,7.415771484375E-06,0.92742919921875,2,1986,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.929107666015625,71.1102268204639,7.427978515625E-06,0.92926025390625,2,1987,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.93109130859375,71.1122108204589,7.379150390625E-06,0.93170166015625,2,1988,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.933074951171875,71.1141948204539,7.373046875E-06,0.933837890625,2,1989,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.93505859375,71.1161788204489,7.33642578125E-06,0.9344482421875,2,1990,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.937042236328125,71.1181628204439,7.3394775390625E-06,0.9375,2,1991,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.93902587890625,71.1201468204389,7.342529296875E-06,0.93902587890625,2,1992,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.941009521484375,71.1221308204339,7.427978515625E-06,0.941162109375,2,1993,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.9429931640625,71.1241148204289,7.4798583984375E-06,0.9429931640625,2,1994,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.944976806640625,71.1260988204239,7.5164794921875E-06,0.9454345703125,2,1995,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.94696044921875,71.1280828204189,7.5286865234375E-06,0.94757080078125,2,1996,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.948944091796875,71.1300668204138,7.5469970703125E-06,0.9490966796875,2,1997,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.950927734375,71.1320508204088,7.4859619140625E-06,0.950927734375,2,1998,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.952911376953125,71.1340348204038,7.4462890625E-06,0.9527587890625,2,1999,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.95489501953125,71.1360188203988,7.4371337890625E-06,0.95458984375,2,2000,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.956878662109375,71.1380028203938,7.4432373046875E-06,0.95733642578125,2,2001,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.9588623046875,71.1399868203888,7.4249267578125E-06,0.9588623046875,2,2002,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.960845947265625,71.1419708203838,7.5225830078125E-06,0.96099853515625,2,2003,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.96282958984375,71.1439548203788,7.562255859375E-06,0.9625244140625,2,2004,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.964813232421875,71.1459388203738,7.6202392578125E-06,0.96435546875,2,2005,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.966796875,71.1479228203688,7.6080322265625E-06,0.966796875,2,2006,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.968780517578125,71.1499068203638,7.65380859375E-06,0.96923828125,2,2007,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.97076416015625,71.1518908203587,7.598876953125E-06,0.9710693359375,2,2008,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.972747802734375,71.1538748203537,7.55615234375E-06,0.97320556640625,2,2009,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.9747314453125,71.1558588203487,7.5286865234375E-06,0.9747314453125,2,2010,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.976715087890625,71.1578428203437,7.525634765625E-06,0.97686767578125,2,2011,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.97869873046875,71.1598268203387,7.4920654296875E-06,0.97869873046875,2,2012,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.980682373046875,71.1618108203337,7.5836181640625E-06,0.9808349609375,2,2013,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.982666015625,71.1637948203287,7.666015625E-06,0.9832763671875,2,2014,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.984649658203125,71.1657788203237,7.720947265625E-06,0.985107421875,2,2015,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.98663330078125,71.1677628203187,7.6690673828125E-06,0.987548828125,2,2016,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.988616943359375,71.1697468203137,7.7362060546875E-06,0.98846435546875,2,2017,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.9906005859375,71.1717308203087,7.733154296875E-06,0.99090576171875,2,2018,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.992584228515625,71.1737148203036,7.6568603515625E-06,0.99273681640625,2,2019,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.99456787109375,71.1756988202986,7.60498046875E-06,0.994873046875,2,2020,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.996551513671875,71.1776828202936,7.666015625E-06,0.99639892578125,2,2021,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.99853515625,71.1796668202886,7.6446533203125E-06,0.99884033203125,2,2022,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.00051879882813,71.1816508202836,7.6446533203125E-06,1.0009765625,2,2023,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.00250244140625,71.1836348202786,7.757568359375E-06,1.00311279296875,2,2024,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.00448608398438,71.1856188202736,7.8216552734375E-06,1.00494384765625,2,2025,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.0064697265625,71.1876028202686,7.7606201171875E-06,1.00677490234375,2,2026,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.00845336914063,71.1895868202636,7.8216552734375E-06,1.00860595703125,2,2027,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.01043701171875,71.1915708202586,7.843017578125E-06,1.0101318359375,2,2028,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.01242065429688,71.1935548202536,7.7362060546875E-06,1.01226806640625,2,2029,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.014404296875,71.1955388202485,7.6904296875E-06,1.01470947265625,2,2030,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.01638793945313,71.1975228202435,7.757568359375E-06,1.01654052734375,2,2031,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.01837158203125,71.1995068202385,7.7484130859375E-06,1.01806640625,2,2032,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.02035522460938,71.2014908202335,7.75146484375E-06,1.02081298828125,2,2033,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.0223388671875,71.2034748202285,7.8521728515625E-06,1.0223388671875,2,2034,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.02432250976563,71.2054588202235,7.9193115234375E-06,1.024169921875,2,2035,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.02630615234375,71.2074428202185,7.861328125E-06,1.02691650390625,2,2036,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.02828979492188,71.2094268202135,7.9193115234375E-06,1.02813720703125,2,2037,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.0302734375,71.2114108202085,7.9254150390625E-06,1.03057861328125,2,2038,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.03225708007813,71.2133948202035,7.8369140625E-06,1.03271484375,2,2039,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.03424072265625,71.2153788201985,7.7972412109375E-06,1.03424072265625,2,2040,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.03622436523438,71.2173628201934,7.8460693359375E-06,1.03607177734375,2,2041,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.0382080078125,71.2193468201884,7.82470703125E-06,1.0382080078125,2,2042,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.04019165039063,71.2213308201834,7.861328125E-06,1.04034423828125,2,2043,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.04217529296875,71.2233148201784,7.9559326171875E-06,1.04217529296875,2,2044,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.04415893554688,71.2252988201734,7.99560546875E-06,1.043701171875,2,2045,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.046142578125,71.2272828201684,7.9559326171875E-06,1.046142578125,2,2046,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.04812622070313,71.2292668201634,8.026123046875E-06,1.048583984375,2,2047,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.05010986328125,71.2312508201584,8.001708984375E-06,1.0504150390625,2,2048,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.05209350585938,71.2332348201534,7.9345703125E-06,1.05194091796875,2,2049,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.0540771484375,71.2352188201484,7.92236328125E-06,1.05438232421875,2,2050,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.05606079101563,71.2372028201434,7.9193115234375E-06,1.05621337890625,2,2051,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.05804443359375,71.2391868201383,7.9132080078125E-06,1.05804443359375,2,2052,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.06002807617188,71.2411708201333,7.9833984375E-06,1.05987548828125,2,2053,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.06201171875,71.2431548201283,8.038330078125E-06,1.06231689453125,2,2054,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.06399536132813,71.2451388201233,8.06884765625E-06,1.064453125,2,2055,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.06597900390625,71.2471228201183,8.062744140625E-06,1.0662841796875,2,2056,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.06796264648438,71.2491068201133,8.1298828125E-06,1.068115234375,2,2057,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.0699462890625,71.2510908201083,8.0810546875E-06,1.07025146484375,2,2058,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.07192993164063,71.2530748201033,8.04443359375E-06,1.0723876953125,2,2059,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.07391357421875,71.2550588200983,8.0230712890625E-06,1.07421875,2,2060,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.07589721679688,71.2570428200933,8.026123046875E-06,1.07574462890625,2,2061,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.077880859375,71.2590268200883,8.001708984375E-06,1.0784912109375,2,2062,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.07986450195313,71.2610108200832,8.0963134765625E-06,1.080322265625,2,2063,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.08184814453125,71.2629948200782,8.11767578125E-06,1.0821533203125,2,2064,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.08383178710938,71.2649788200732,8.1756591796875E-06,1.083984375,2,2065,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.0858154296875,71.2669628200682,8.1817626953125E-06,1.085205078125,2,2066,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.08779907226563,71.2689468200632,8.233642578125E-06,1.08795166015625,2,2067,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.08978271484375,71.2709308200582,8.19091796875E-06,1.090087890625,2,2068,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.09176635742188,71.2729148200532,8.1756591796875E-06,1.092529296875,2,2069,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.09375,71.2748988200482,8.1298828125E-06,1.0943603515625,2,2070,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.09573364257813,71.2768828200432,8.11767578125E-06,1.09588623046875,2,2071,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.09771728515625,71.2788668200382,8.1390380859375E-06,1.0980224609375,2,2072,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.09970092773438,71.2808508200332,8.1878662109375E-06,1.099853515625,2,2073,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.1016845703125,71.2828348200281,8.221435546875E-06,1.1016845703125,2,2074,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.10366821289063,71.2848188200231,8.23974609375E-06,1.103515625,2,2075,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.10565185546875,71.2868028200181,8.3099365234375E-06,1.10626220703125,2,2076,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.10763549804688,71.2887868200131,8.3465576171875E-06,1.10748291015625,2,2077,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.109619140625,71.2907708200081,8.331298828125E-06,1.10931396484375,2,2078,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.11160278320313,71.2927548200031,8.3221435546875E-06,1.112060546875,2,2079,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.11358642578125,71.2947388199981,8.2794189453125E-06,1.11328125,2,2080,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.11557006835938,71.2967228199931,8.2489013671875E-06,1.1151123046875,2,2081,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.1175537109375,71.2987068199881,8.2794189453125E-06,1.1175537109375,2,2082,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.11953735351563,71.3006908199831,8.30078125E-06,1.1199951171875,2,2083,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.12152099609375,71.3026748199781,8.349609375E-06,1.121826171875,2,2084,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.12350463867188,71.304658819973,8.3770751953125E-06,1.124267578125,2,2085,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.12548828125,71.306642819968,8.4625244140625E-06,1.12579345703125,2,2086,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.12747192382813,71.308626819963,8.465576171875E-06,1.12762451171875,2,2087,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.12945556640625,71.310610819958,8.4716796875E-06,1.12884521484375,2,2088,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.13143920898438,71.312594819953,8.447265625E-06,1.13189697265625,2,2089,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.1334228515625,71.314578819948,8.3953857421875E-06,1.13311767578125,2,2090,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.13540649414063,71.316562819943,8.3984375E-06,1.1358642578125,2,2091,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.13739013671875,71.318546819938,8.4259033203125E-06,1.13739013671875,2,2092,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.13937377929688,71.320530819933,8.4442138671875E-06,1.138916015625,2,2093,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.141357421875,71.322514819928,8.5113525390625E-06,1.14166259765625,2,2094,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.14334106445313,71.324498819923,8.5357666015625E-06,1.14410400390625,2,2095,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.14532470703125,71.3264828199179,8.6212158203125E-06,1.14501953125,2,2096,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.14730834960938,71.3284668199129,8.636474609375E-06,1.14776611328125,2,2097,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.1492919921875,71.3304508199079,8.65478515625E-06,1.14898681640625,2,2098,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.15127563476563,71.3324348199029,8.6029052734375E-06,1.151123046875,2,2099,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.15325927734375,71.3344188198979,8.5968017578125E-06,1.153564453125,2,2100,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.15524291992188,71.3364028198929,8.5906982421875E-06,1.15509033203125,2,2101,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.1572265625,71.3383868198879,8.60595703125E-06,1.15753173828125,2,2102,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.15921020507813,71.3403708198829,8.624267578125E-06,1.1590576171875,2,2103,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.16119384765625,71.3423548198779,8.7066650390625E-06,1.16119384765625,2,2104,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.16317749023438,71.3443388198729,8.7371826171875E-06,1.163330078125,2,2105,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.1651611328125,71.3463228198679,8.807373046875E-06,1.16546630859375,2,2106,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.16714477539063,71.3483068198628,8.8409423828125E-06,1.16729736328125,2,2107,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.16912841796875,71.3502908198578,8.88671875E-06,1.16912841796875,2,2108,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.17111206054688,71.3522748198528,8.831787109375E-06,1.1712646484375,2,2109,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.173095703125,71.3542588198478,8.7982177734375E-06,1.17340087890625,2,2110,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.17507934570313,71.3562428198428,8.807373046875E-06,1.17523193359375,2,2111,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.17706298828125,71.3582268198378,8.8287353515625E-06,1.1767578125,2,2112,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.17904663085938,71.3602108198328,8.8409423828125E-06,1.17950439453125,2,2113,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.1810302734375,71.3621948198278,8.941650390625E-06,1.18133544921875,2,2114,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.18301391601563,71.3641788198228,8.9752197265625E-06,1.1834716796875,2,2115,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.18499755859375,71.3661628198178,9.063720703125E-06,1.18499755859375,2,2116,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.18698120117188,71.3681468198128,9.1156005859375E-06,1.18682861328125,2,2117,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.18896484375,71.3701308198077,9.16748046875E-06,1.18896484375,2,2118,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.19094848632813,71.3721148198027,9.1033935546875E-06,1.19110107421875,2,2119,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.19293212890625,71.3740988197977,9.112548828125E-06,1.19354248046875,2,2120,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.19491577148438,71.3760828197927,9.100341796875E-06,1.19476318359375,2,2121,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.1968994140625,71.3780668197877,9.1156005859375E-06,1.1968994140625,2,2122,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.19888305664063,71.3800508197827,9.1217041015625E-06,1.19873046875,2,2123,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.20086669921875,71.3820348197777,9.2498779296875E-06,1.20147705078125,2,2124,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.20285034179688,71.3840188197727,9.3170166015625E-06,1.2030029296875,2,2125,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.204833984375,71.3860028197677,9.4085693359375E-06,1.20513916015625,2,2126,2.11103027872741E-05,-1.03435233421624E-05,10 µA
1.20681762695313,71.3879868197627,9.4482421875E-06,1.20697021484375,2,2127,2.11103027872741E-05,-1.03435233421624E-05,10 µA
