Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.353546142578125,70.490718822028,-1.427001953125E-05,0.352630615234375,2,1644,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.349578857421875,70.492702822023,-1.4239501953125E-05,0.348724365234375,2,1645,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.345611572265625,70.494686822018,-1.41876220703125E-05,0.344757080078125,2,1646,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.341644287109375,70.496670822013,-1.42730712890625E-05,0.34075927734375,2,1647,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.337677001953125,70.498654822008,-1.4300537109375E-05,0.33673095703125,2,1648,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.333709716796875,70.500638822003,-1.431884765625E-05,0.33270263671875,2,1649,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.329742431640625,70.502622821998,-1.43310546875E-05,0.328765869140625,2,1650,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.325775146484375,70.504606821993,-1.4361572265625E-05,0.324798583984375,2,1651,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.321807861328125,70.506590821988,-1.4263916015625E-05,0.320892333984375,2,1652,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.317840576171875,70.508574821983,-1.4239501953125E-05,0.31695556640625,2,1653,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.313873291015625,70.510558821978,-1.422119140625E-05,0.3128662109375,2,1654,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.309906005859375,70.5125428219729,-1.4190673828125E-05,0.3089599609375,2,1655,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.305938720703125,70.5145268219679,-1.41632080078125E-05,0.3050537109375,2,1656,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.301971435546875,70.5165108219629,-1.42333984375E-05,0.301025390625,2,1657,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.298004150390625,70.5184948219579,-1.422119140625E-05,0.296966552734375,2,1658,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.294036865234375,70.5204788219529,-1.42547607421875E-05,0.29315185546875,2,1659,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.290069580078125,70.5224628219479,-1.4276123046875E-05,0.28900146484375,2,1660,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.286102294921875,70.5244468219429,-1.4276123046875E-05,0.28515625,2,1661,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.282135009765625,70.5264308219379,-1.42120361328125E-05,0.28106689453125,2,1662,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.278167724609375,70.5284148219329,-1.4208984375E-05,0.277191162109375,2,1663,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.274200439453125,70.5303988219279,-1.4154052734375E-05,0.2733154296875,2,1664,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.270233154296875,70.5323828219229,-1.40960693359375E-05,0.269256591796875,2,1665,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.266265869140625,70.5343668219178,-1.4093017578125E-05,0.265289306640625,2,1666,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.262298583984375,70.5363508219128,-1.41326904296875E-05,0.261322021484375,2,1667,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.258331298828125,70.5383348219078,-1.41326904296875E-05,0.257415771484375,2,1668,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.254364013671875,70.5403188219028,-1.41845703125E-05,0.25323486328125,2,1669,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.250396728515625,70.5423028218978,-1.42181396484375E-05,0.249298095703125,2,1670,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.246429443359375,70.5442868218928,-1.42181396484375E-05,0.245452880859375,2,1671,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.242462158203125,70.5462708218878,-1.4166259765625E-05,0.241455078125,2,1672,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.238494873046875,70.5482548218828,-1.41510009765625E-05,0.2374267578125,2,1673,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.234527587890625,70.5502388218778,-1.4093017578125E-05,0.233489990234375,2,1674,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.230560302734375,70.5522228218728,-1.4007568359375E-05,0.229644775390625,2,1675,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.226593017578125,70.5542068218678,-1.4031982421875E-05,0.225616455078125,2,1676,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.222625732421875,70.5561908218627,-1.40289306640625E-05,0.22161865234375,2,1677,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.218658447265625,70.5581748218577,-1.40380859375E-05,0.217742919921875,2,1678,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.214691162109375,70.5601588218527,-1.4080810546875E-05,0.2137451171875,2,1679,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.210723876953125,70.5621428218477,-1.4111328125E-05,0.209747314453125,2,1680,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.206756591796875,70.5641268218427,-1.412353515625E-05,0.20574951171875,2,1681,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.202789306640625,70.5661108218377,-1.4068603515625E-05,0.20184326171875,2,1682,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.198822021484375,70.5680948218327,-1.4019775390625E-05,0.197967529296875,2,1683,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.194854736328125,70.5700788218277,-1.3946533203125E-05,0.19403076171875,2,1684,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.190887451171875,70.5720628218227,-1.3897705078125E-05,0.189910888671875,2,1685,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.186920166015625,70.5740468218177,-1.390380859375E-05,0.185943603515625,2,1686,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.182952880859375,70.5760308218127,-1.38763427734375E-05,0.1820068359375,2,1687,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.178985595703125,70.5780148218076,-1.390380859375E-05,0.177978515625,2,1688,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.175018310546875,70.5799988218026,-1.3916015625E-05,0.17388916015625,2,1689,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.171051025390625,70.5819828217976,-1.39251708984375E-05,0.1700439453125,2,1690,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.167083740234375,70.5839668217926,-1.3946533203125E-05,0.165985107421875,2,1691,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.163116455078125,70.5859508217876,-1.38916015625E-05,0.162109375,2,1692,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.159149169921875,70.5879348217826,-1.3812255859375E-05,0.158111572265625,2,1693,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.155181884765625,70.5899188217776,-1.37481689453125E-05,0.154266357421875,2,1694,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.151214599609375,70.5919028217726,-1.3702392578125E-05,0.1502685546875,2,1695,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.147247314453125,70.5938868217676,-1.3677978515625E-05,0.146270751953125,2,1696,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.143280029296875,70.5958708217626,-1.363525390625E-05,0.142333984375,2,1697,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.139312744140625,70.5978548217576,-1.3690185546875E-05,0.13812255859375,2,1698,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.135345458984375,70.5998388217525,-1.36962890625E-05,0.13427734375,2,1699,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.131378173828125,70.6018228217475,-1.36993408203125E-05,0.130279541015625,2,1700,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.127410888671875,70.6038068217425,-1.3714599609375E-05,0.12640380859375,2,1701,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.123443603515625,70.6057908217375,-1.3671875E-05,0.122283935546875,2,1702,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.119476318359375,70.6077748217325,-1.35833740234375E-05,0.11834716796875,2,1703,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.115509033203125,70.6097588217275,-1.35467529296875E-05,0.114471435546875,2,1704,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.111541748046875,70.6117428217225,-1.3482666015625E-05,0.11053466796875,2,1705,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.107574462890625,70.6137268217175,-1.34613037109375E-05,0.106475830078125,2,1706,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.103607177734375,70.6157108217125,-1.33941650390625E-05,0.102569580078125,2,1707,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.099639892578125,70.6176948217075,-1.3458251953125E-05,0.0985107421875,2,1708,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.095672607421875,70.6196788217025,-1.34857177734375E-05,0.094451904296875,2,1709,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.091705322265625,70.6216628216974,-1.3482666015625E-05,0.090576171875,2,1710,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.087738037109375,70.6236468216924,-1.34735107421875E-05,0.086700439453125,2,1711,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.083770751953125,70.6256308216874,-1.34796142578125E-05,0.082672119140625,2,1712,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.079803466796875,70.6276148216824,-1.3372802734375E-05,0.0787353515625,2,1713,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.075836181640625,70.6295988216774,-1.3287353515625E-05,0.074737548828125,2,1714,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.071868896484375,70.6315828216724,-1.3232421875E-05,0.0709228515625,2,1715,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.067901611328125,70.6335668216674,-1.32049560546875E-05,0.066864013671875,2,1716,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.063934326171875,70.6355508216624,-1.31561279296875E-05,0.06298828125,2,1717,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.059967041015625,70.6375348216574,-1.32354736328125E-05,0.05889892578125,2,1718,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.055999755859375,70.6395188216524,-1.32568359375E-05,0.05487060546875,2,1719,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.052032470703125,70.6415028216474,-1.32781982421875E-05,0.050872802734375,2,1720,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.048065185546875,70.6434868216423,-1.32293701171875E-05,0.04703369140625,2,1721,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.044097900390625,70.6454708216373,-1.3250732421875E-05,0.043194580078125,2,1722,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.040130615234375,70.6474548216323,-1.317138671875E-05,0.039190673828125,2,1723,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.036163330078125,70.6494388216273,-1.31072998046875E-05,0.035162353515625,2,1724,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.032196044921875,70.6514228216223,-1.3043212890625E-05,0.03126220703125,2,1725,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.028228759765625,70.6534068216173,-1.30462646484375E-05,0.0272491455078125,2,1726,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.024261474609375,70.6553908216123,-1.29638671875E-05,0.0232879638671875,2,1727,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.020294189453125,70.6573748216073,-1.30584716796875E-05,0.0193634033203125,2,1728,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.016326904296875,70.6593588216023,-1.30859375E-05,0.015301513671875,2,1729,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.012359619140625,70.6613428215973,-1.3134765625E-05,0.011260986328125,2,1730,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.008392333984375,70.6633268215922,-1.30767822265625E-05,0.00737609863281249,2,1731,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.004425048828125,70.6653108215872,-1.3116455078125E-05,0.003460693359375,2,1732,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.000457763671875,70.6672948215822,-1.30706787109375E-05,-0.0006103515625,2,1733,2.26525348285213E-05,-1.07636462850496E-05,10 µA
-0.003509521484375,70.6692788215772,-1.29730224609375E-05,-0.00443420410156251,2,1734,2.26525348285213E-05,-1.07636462850496E-05,10 µA
-0.007476806640625,70.6712628215722,-1.29119873046875E-05,-0.0084991455078125,2,1735,2.26525348285213E-05,-1.07636462850496E-05,10 µA
-0.011444091796875,70.6732468215672,-1.295166015625E-05,-0.012457275390625,2,1736,2.26525348285213E-05,-1.07636462850496E-05,10 µA
-0.007476806640625,70.6752308215622,-9.124755859375E-06,-0.00948486328125001,2,1737,2.26525348285213E-05,-1.07636462850496E-05,10 µA
-0.003509521484375,70.6772148215572,-6.0546875E-06,-0.004364013671875,2,1738,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.000457763671875,70.6791988215522,-4.23797607421875E-06,0.000363159179687503,2,1739,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.004425048828125,70.6811828215472,-3.08990478515625E-06,0.00480041503906251,2,1740,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.008392333984375,70.6831668215422,-2.1630859375E-06,0.00905456542968749,2,1741,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.012359619140625,70.6851508215371,-1.53564453125E-06,0.0130523681640625,2,1742,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.016326904296875,70.6871348215321,-9.8785400390625E-07,0.0171905517578125,2,1743,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.020294189453125,70.6891188215271,-3.741455078125E-07,0.0212432861328125,2,1744,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.024261474609375,70.6911028215221,1.07757568359375E-07,0.0251953125,2,1745,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.028228759765625,70.6930868215171,4.1656494140625E-07,0.0292236328125,2,1746,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.032196044921875,70.6950708215121,8.0474853515625E-07,0.0332611083984375,2,1747,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.036163330078125,70.6970548215071,1.12396240234375E-06,0.037115478515625,2,1748,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.040130615234375,70.6990388215021,1.29486083984375E-06,0.0410552978515625,2,1749,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.044097900390625,70.7010228214971,1.50726318359375E-06,0.0451385498046875,2,1750,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.048065185546875,70.7030068214921,1.82373046875E-06,0.0492156982421875,2,1751,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.052032470703125,70.7049908214871,2.0159912109375E-06,0.05322265625,2,1752,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.055999755859375,70.706974821482,2.2393798828125E-06,0.05712890625,2,1753,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.059967041015625,70.708958821477,2.52471923828125E-06,0.0611572265625,2,1754,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.063934326171875,70.710942821472,2.76092529296875E-06,0.0653076171875,2,1755,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.067901611328125,70.712926821467,2.886962890625E-06,0.06915283203125,2,1756,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.071868896484375,70.714910821462,3.0926513671875E-06,0.073211669921875,2,1757,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.075836181640625,70.716894821457,3.23699951171875E-06,0.07708740234375,2,1758,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.079803466796875,70.718878821452,3.258056640625E-06,0.08099365234375,2,1759,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.083770751953125,70.720862821447,3.382568359375E-06,0.085052490234375,2,1760,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.087738037109375,70.722846821442,3.56597900390625E-06,0.08905029296875,2,1761,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.091705322265625,70.724830821437,3.65478515625E-06,0.093017578125,2,1762,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.095672607421875,70.726814821432,3.8226318359375E-06,0.097015380859375,2,1763,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.099639892578125,70.7287988214269,4.03289794921875E-06,0.10107421875,2,1764,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.103607177734375,70.7307828214219,4.156494140625E-06,0.10504150390625,2,1765,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.107574462890625,70.7327668214169,4.25201416015625E-06,0.108917236328125,2,1766,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.111541748046875,70.7347508214119,4.432373046875E-06,0.113006591796875,2,1767,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.115509033203125,70.7367348214069,4.47967529296875E-06,0.116851806640625,2,1768,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.119476318359375,70.7387188214019,4.532470703125E-06,0.120849609375,2,1769,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.123443603515625,70.7407028213969,4.63623046875E-06,0.124786376953125,2,1770,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.127410888671875,70.7426868213919,4.70123291015625E-06,0.128814697265625,2,1771,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.131378173828125,70.7446708213869,4.77508544921875E-06,0.132904052734375,2,1772,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.135345458984375,70.7466548213819,4.95941162109375E-06,0.136749267578125,2,1773,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.139312744140625,70.7486388213769,5.07476806640625E-06,0.140899658203125,2,1774,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.143280029296875,70.7506228213718,5.16387939453125E-06,0.14471435546875,2,1775,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.147247314453125,70.7526068213668,5.25970458984375E-06,0.148773193359375,2,1776,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.151214599609375,70.7545908213618,5.39703369140625E-06,0.152740478515625,2,1777,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.155181884765625,70.7565748213568,5.40679931640625E-06,0.156707763671875,2,1778,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.159149169921875,70.7585588213518,5.4833984375E-06,0.1607666015625,2,1779,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.163116455078125,70.7605428213468,5.53558349609375E-06,0.164520263671875,2,1780,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.167083740234375,70.7625268213418,5.56732177734375E-06,0.16851806640625,2,1781,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.171051025390625,70.7645108213368,5.65521240234375E-06,0.172637939453125,2,1782,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.175018310546875,70.7664948213318,5.79254150390625E-06,0.176544189453125,2,1783,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.178985595703125,70.7684788213268,5.865478515625E-06,0.180450439453125,2,1784,2.26525348285213E-05,-1.07636462850496E-05,1 µA
0.182952880859375,70.7704628213218,5.97900390625E-06,0.184722900390625,2,1785,2.26525348285213E-05,-1.07636462850496E-05,1 µA
