"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.912322998046875,43.1853438909675,-2.35809326171875e-06,0.91156005859375,2,1939,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.910797119140625,43.1883958909598,-2.37762451171875e-06,0.9100341796875,2,1940,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.909271240234375,43.1914478909521,-2.39105224609375e-06,0.90850830078125,2,1941,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.907745361328125,43.1944998909444,-2.24822998046875e-06,0.906982421875,2,1942,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.906219482421875,43.1975518909367,-2.19329833984375e-06,0.90545654296875,2,1943,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.904693603515625,43.200603890929,-2.2222900390625e-06,0.9039306640625,2,1944,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.903167724609375,43.2036558909213,-2.327880859375e-06,0.9027099609375,2,1945,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.901641845703125,43.2067078909135,-2.40631103515625e-06,0.9002685546875,2,1946,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.900115966796875,43.2097598909058,-2.36602783203125e-06,0.8990478515625,2,1947,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.898590087890625,43.2128118908981,-2.3345947265625e-06,0.89752197265625,2,1948,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.897064208984375,43.2158638908904,-2.2314453125e-06,0.89599609375,2,1949,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.895538330078125,43.2189158908827,-2.23785400390625e-06,0.894775390625,2,1950,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.894012451171875,43.221967890875,-2.24945068359375e-06,0.89385986328125,2,1951,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.892486572265625,43.2250198908673,-2.3699951171875e-06,0.89202880859375,2,1952,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.890960693359375,43.2280718908596,-2.40692138671875e-06,0.889892578125,2,1953,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.889434814453125,43.2311238908519,-2.3822021484375e-06,0.888671875,2,1954,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.887908935546875,43.2341758908442,-2.28271484375e-06,0.8868408203125,2,1955,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.886383056640625,43.2372278908365,-2.2003173828125e-06,0.88531494140625,2,1956,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.884857177734375,43.2402798908288,-2.24761962890625e-06,0.8837890625,2,1957,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.883331298828125,43.2433318908211,-2.31109619140625e-06,0.882568359375,2,1958,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.881805419921875,43.2463838908134,-2.3828125e-06,0.8807373046875,2,1959,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.880279541015625,43.2494358908057,-2.38128662109375e-06,0.87921142578125,2,1960,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.878753662109375,43.252487890798,-2.31842041015625e-06,0.87799072265625,2,1961,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.877227783203125,43.2555398907903,-2.25372314453125e-06,0.87677001953125,2,1962,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.875701904296875,43.2585918907826,-2.23541259765625e-06,0.8746337890625,2,1963,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.874176025390625,43.2616438907748,-2.2381591796875e-06,0.87371826171875,2,1964,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.872650146484375,43.2646958907671,-2.36724853515625e-06,0.87158203125,2,1965,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.871124267578125,43.2677478907594,-2.42156982421875e-06,0.87066650390625,2,1966,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.869598388671875,43.2707998907517,-2.38494873046875e-06,0.86883544921875,2,1967,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.868072509765625,43.273851890744,-2.276611328125e-06,0.86700439453125,2,1968,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.866546630859375,43.2769038907363,-2.19390869140625e-06,0.86578369140625,2,1969,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.865020751953125,43.2799558907286,-2.25341796875e-06,0.8642578125,2,1970,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.863494873046875,43.2830078907209,-2.2821044921875e-06,0.86273193359375,2,1971,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.861968994140625,43.2860598907132,-2.38739013671875e-06,0.8612060546875,2,1972,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.860443115234375,43.2891118907055,-2.3779296875e-06,0.859375,2,1973,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.858917236328125,43.2921638906978,-2.3309326171875e-06,0.85784912109375,2,1974,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.857391357421875,43.2952158906901,-2.2283935546875e-06,0.85693359375,2,1975,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.855865478515625,43.2982678906824,-2.222900390625e-06,0.85540771484375,2,1976,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.854339599609375,43.3013198906747,-2.22686767578125e-06,0.85357666015625,2,1977,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.852813720703125,43.304371890667,-2.34130859375e-06,0.8526611328125,2,1978,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.851287841796875,43.3074238906593,-2.42645263671875e-06,0.85052490234375,2,1979,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.849761962890625,43.3104758906516,-2.38739013671875e-06,0.84869384765625,2,1980,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.848236083984375,43.3135278906439,-2.28424072265625e-06,0.84747314453125,2,1981,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.846710205078125,43.3165798906361,-2.21466064453125e-06,0.845947265625,2,1982,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.845184326171875,43.3196318906284,-2.23876953125e-06,0.84442138671875,2,1983,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.843658447265625,43.3226838906207,-2.29705810546875e-06,0.84320068359375,2,1984,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.842132568359375,43.325735890613,-2.376708984375e-06,0.84136962890625,2,1985,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.840606689453125,43.3287878906053,-2.37823486328125e-06,0.84014892578125,2,1986,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.839080810546875,43.3318398905976,-2.36907958984375e-06,0.83770751953125,2,1987,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.837554931640625,43.3348918905899,-2.24761962890625e-06,0.8367919921875,2,1988,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.836029052734375,43.3379438905822,-2.22900390625e-06,0.83526611328125,2,1989,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.834503173828125,43.3409958905745,-2.2601318359375e-06,0.83404541015625,2,1990,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.832977294921875,43.3440478905668,-2.337646484375e-06,0.83221435546875,2,1991,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.831451416015625,43.3470998905591,-2.43743896484375e-06,0.8306884765625,2,1992,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.829925537109375,43.3501518905514,-2.369384765625e-06,0.828857421875,2,1993,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.828399658203125,43.3532038905437,-2.31689453125e-06,0.82794189453125,2,1994,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.826873779296875,43.356255890536,-2.24517822265625e-06,0.826416015625,2,1995,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.825347900390625,43.3593078905283,-2.25067138671875e-06,0.8245849609375,2,1996,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.823822021484375,43.3623598905206,-2.30224609375e-06,0.8233642578125,2,1997,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.822296142578125,43.3654118905129,-2.39044189453125e-06,0.8209228515625,2,1998,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.820770263671875,43.3684638905052,-2.40447998046875e-06,0.82000732421875,2,1999,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.819244384765625,43.3715158904974,-2.38433837890625e-06,0.81817626953125,2,2000,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.817718505859375,43.3745678904897,-2.266845703125e-06,0.81695556640625,2,2001,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.816192626953125,43.377619890482,-2.22198486328125e-06,0.8154296875,2,2002,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.814666748046875,43.3806718904743,-2.2509765625e-06,0.814208984375,2,2003,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.813140869140625,43.3837238904666,-2.35626220703125e-06,0.81207275390625,2,2004,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.811614990234375,43.3867758904589,-2.44293212890625e-06,0.81085205078125,2,2005,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.810089111328125,43.3898278904512,-2.3809814453125e-06,0.80902099609375,2,2006,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.808563232421875,43.3928798904435,-2.3419189453125e-06,0.8074951171875,2,2007,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.807037353515625,43.3959318904358,-2.24761962890625e-06,0.80657958984375,2,2008,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.805511474609375,43.3989838904281,-2.25982666015625e-06,0.80535888671875,2,2009,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.803985595703125,43.4020358904204,-2.2723388671875e-06,0.80352783203125,2,2010,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.802459716796875,43.4050878904127,-2.38525390625e-06,0.8013916015625,2,2011,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.800933837890625,43.408139890405,-2.40753173828125e-06,0.8001708984375,2,2012,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.799407958984375,43.4111918903973,-2.3931884765625e-06,0.79925537109375,2,2013,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.797882080078125,43.4142438903896,-2.29949951171875e-06,0.797119140625,2,2014,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.796356201171875,43.4172958903819,-2.21893310546875e-06,0.79620361328125,2,2015,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.794830322265625,43.4203478903742,-2.26165771484375e-06,0.79437255859375,2,2016,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.793304443359375,43.4233998903665,-2.3455810546875e-06,0.79315185546875,2,2017,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.791778564453125,43.4264518903587,-2.40936279296875e-06,0.79071044921875,2,2018,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.790252685546875,43.429503890351,-2.381591796875e-06,0.79010009765625,2,2019,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.788726806640625,43.4325558903433,-2.320556640625e-06,0.7879638671875,2,2020,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.787200927734375,43.4356078903356,-2.2442626953125e-06,0.78704833984375,2,2021,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.785675048828125,43.4386598903279,-2.24761962890625e-06,0.784912109375,2,2022,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.784149169921875,43.4417118903202,-2.24945068359375e-06,0.78399658203125,2,2023,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.782623291015625,43.4447638903125,-2.3858642578125e-06,0.7818603515625,2,2024,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.781097412109375,43.4478158903048,-2.40997314453125e-06,0.78033447265625,2,2025,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.779571533203125,43.4508678902971,-2.3736572265625e-06,0.77911376953125,2,2026,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.778045654296875,43.4539198902894,-2.28912353515625e-06,0.77728271484375,2,2027,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.776519775390625,43.4569718902817,-2.20733642578125e-06,0.77606201171875,2,2028,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.774993896484375,43.460023890274,-2.26287841796875e-06,0.7745361328125,2,2029,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.773468017578125,43.4630758902663,-2.3095703125e-06,0.772705078125,2,2030,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.771942138671875,43.4661278902586,-2.3974609375e-06,0.77117919921875,2,2031,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.770416259765625,43.4691798902509,-2.3651123046875e-06,0.76995849609375,2,2032,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.768890380859375,43.4722318902432,-2.33551025390625e-06,0.76751708984375,2,2033,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.767364501953125,43.4752838902355,-2.2479248046875e-06,0.76690673828125,2,2034,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.765838623046875,43.4783358902278,-2.2308349609375e-06,0.76416015625,2,2035,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.764312744140625,43.48138789022,-2.23358154296875e-06,0.76446533203125,2,2036,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.762786865234375,43.4844398902123,-2.349853515625e-06,0.7623291015625,2,2037,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.761260986328125,43.4874918902046,-2.40631103515625e-06,0.760498046875,2,2038,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.759735107421875,43.4905438901969,-2.376708984375e-06,0.75927734375,2,2039,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.758209228515625,43.4935958901892,-2.28851318359375e-06,0.758056640625,2,2040,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.756683349609375,43.4966478901815,-2.22625732421875e-06,0.7562255859375,2,2041,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.755157470703125,43.4996998901738,-2.24639892578125e-06,0.75469970703125,2,2042,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.753631591796875,43.5027518901661,-2.30743408203125e-06,0.753173828125,2,2043,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.752105712890625,43.5058038901584,-2.39776611328125e-06,0.75164794921875,2,2044,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.750579833984375,43.5088558901507,-2.3785400390625e-06,0.750457763671875,2,2045,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.749053955078125,43.511907890143,-2.36907958984375e-06,0.748870849609375,2,2046,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.747528076171875,43.5149598901353,-2.2491455078125e-06,0.74774169921875,2,2047,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.746002197265625,43.5180118901276,-2.22625732421875e-06,0.74627685546875,2,2048,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.744476318359375,43.5210638901199,-2.265625e-06,0.7445068359375,2,2049,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.742950439453125,43.5241158901122,-2.34039306640625e-06,0.743011474609375,2,2050,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.741424560546875,43.5271678901045,-2.4261474609375e-06,0.741363525390625,2,2051,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.739898681640625,43.5302198900968,-2.36907958984375e-06,0.7398681640625,2,2052,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.738372802734375,43.5332718900891,-2.32269287109375e-06,0.738311767578125,2,2053,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.736846923828125,43.5363238900813,-2.23907470703125e-06,0.736968994140625,2,2054,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.735321044921875,43.5393758900736,-2.2552490234375e-06,0.735443115234375,2,2055,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.733795166015625,43.5424278900659,-2.31231689453125e-06,0.733856201171875,2,2056,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.732269287109375,43.5454798900582,-2.37945556640625e-06,0.732269287109375,2,2057,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.730743408203125,43.5485318900505,-2.3895263671875e-06,0.7305908203125,2,2058,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.729217529296875,43.5515838900428,-2.38739013671875e-06,0.7291259765625,2,2059,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.727691650390625,43.5546358900351,-2.2607421875e-06,0.727630615234375,2,2060,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.726165771484375,43.5576878900274,-2.21710205078125e-06,0.726318359375,2,2061,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.724639892578125,43.5607398900197,-2.24609375e-06,0.7247314453125,2,2062,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.723114013671875,43.563791890012,-2.34588623046875e-06,0.723114013671875,2,2063,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.721588134765625,43.5668438900043,-2.4163818359375e-06,0.7215576171875,2,2064,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.720062255859375,43.5698958899966,-2.37091064453125e-06,0.71990966796875,2,2065,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.718536376953125,43.5729478899889,-2.3394775390625e-06,0.71844482421875,2,2066,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.717010498046875,43.5759998899812,-2.23846435546875e-06,0.717010498046875,2,2067,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.715484619140625,43.5790518899735,-2.25860595703125e-06,0.715484619140625,2,2068,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.713958740234375,43.5821038899658,-2.2857666015625e-06,0.71405029296875,2,2069,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.712432861328125,43.5851558899581,-2.38433837890625e-06,0.712310791015625,2,2070,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.710906982421875,43.5882078899504,-2.39105224609375e-06,0.710784912109375,2,2071,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.709381103515625,43.5912598899426,-2.3712158203125e-06,0.709320068359375,2,2072,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.707855224609375,43.5943118899349,-2.29034423828125e-06,0.707733154296875,2,2073,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.706329345703125,43.5973638899272,-2.2076416015625e-06,0.706451416015625,2,2074,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.704803466796875,43.6004158899195,-2.2625732421875e-06,0.70477294921875,2,2075,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.703277587890625,43.6034678899118,-2.3358154296875e-06,0.70318603515625,2,2076,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.701751708984375,43.6065198899041,-2.37274169921875e-06,0.701751708984375,2,2077,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.700225830078125,43.6095718898964,-2.3663330078125e-06,0.70025634765625,2,2078,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.698699951171875,43.6126238898887,-2.3052978515625e-06,0.698577880859375,2,2079,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.697174072265625,43.615675889881,-2.23724365234375e-06,0.697479248046875,2,2080,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.695648193359375,43.6187278898733,-2.24853515625e-06,0.69573974609375,2,2081,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.694122314453125,43.6217798898656,-2.2515869140625e-06,0.6942138671875,2,2082,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.692596435546875,43.6248318898579,-2.362060546875e-06,0.6925048828125,2,2083,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.691070556640625,43.6278838898502,-2.3858642578125e-06,0.6910400390625,2,2084,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.689544677734375,43.6309358898425,-2.3583984375e-06,0.689453125,2,2085,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.688018798828125,43.6339878898348,-2.27996826171875e-06,0.687896728515625,2,2086,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.686492919921875,43.6370398898271,-2.2052001953125e-06,0.68658447265625,2,2087,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
