"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.337890625,47.1703498809063,2.34405517578125e-06,1.33697509765625,2,4103,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3372802734375,47.1727908809002,2.38037109375e-06,1.336669921875,2,4104,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.336669921875,47.175231880894,2.4017333984375e-06,1.33544921875,2,4105,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3360595703125,47.1776728808878,2.50701904296875e-06,1.3360595703125,2,4106,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.33544921875,47.1801138808817,2.52532958984375e-06,1.3348388671875,2,4107,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3348388671875,47.1825548808755,2.484130859375e-06,1.33453369140625,2,4108,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.334228515625,47.1849958808693,2.4261474609375e-06,1.3336181640625,2,4109,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3336181640625,47.1874368808632,2.2991943359375e-06,1.3330078125,2,4110,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3330078125,47.189877880857,2.27691650390625e-06,1.3323974609375,2,4111,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3323974609375,47.1923188808508,2.2906494140625e-06,1.33148193359375,2,4112,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.331787109375,47.1947598808447,2.32879638671875e-06,1.3311767578125,2,4113,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3311767578125,47.1972008808385,2.40936279296875e-06,1.33056640625,2,4114,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.33056640625,47.1996418808324,2.4346923828125e-06,1.33026123046875,2,4115,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3299560546875,47.2020828808262,2.3858642578125e-06,1.3287353515625,2,4116,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.329345703125,47.20452388082,2.349853515625e-06,1.32904052734375,2,4117,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3287353515625,47.2069648808139,2.23663330078125e-06,1.328125,2,4118,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.328125,47.2094058808077,2.16217041015625e-06,1.326904296875,2,4119,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3275146484375,47.2118468808015,2.21343994140625e-06,1.326904296875,2,4120,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.326904296875,47.2142878807954,2.22900390625e-06,1.32659912109375,2,4121,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3262939453125,47.2167288807892,2.29034423828125e-06,1.3262939453125,2,4122,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.32568359375,47.2191698807831,2.3724365234375e-06,1.32537841796875,2,4123,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3250732421875,47.2216108807769,2.3199462890625e-06,1.32476806640625,2,4124,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.324462890625,47.2240518807707,2.30743408203125e-06,1.32415771484375,2,4125,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3238525390625,47.2264928807646,2.20794677734375e-06,1.32354736328125,2,4126,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3232421875,47.2289338807584,2.103271484375e-06,1.32293701171875,2,4127,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3226318359375,47.2313748807522,2.11090087890625e-06,1.3214111328125,2,4128,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.322021484375,47.2338158807461,2.09930419921875e-06,1.32110595703125,2,4129,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3214111328125,47.2362568807399,2.1966552734375e-06,1.32080078125,2,4130,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.32080078125,47.2386978807338,2.2381591796875e-06,1.32049560546875,2,4131,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3201904296875,47.2411388807276,2.2198486328125e-06,1.31988525390625,2,4132,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.319580078125,47.2435798807214,2.22991943359375e-06,1.31927490234375,2,4133,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3189697265625,47.2460208807153,2.08648681640625e-06,1.3177490234375,2,4134,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.318359375,47.2484618807091,2.0343017578125e-06,1.3177490234375,2,4135,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3177490234375,47.2509028807029,2.02850341796875e-06,1.31683349609375,2,4136,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.317138671875,47.2533438806968,2.04345703125e-06,1.31683349609375,2,4137,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3165283203125,47.2557848806906,2.11456298828125e-06,1.31591796875,2,4138,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.31591796875,47.2582258806844,2.1514892578125e-06,1.3153076171875,2,4139,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3153076171875,47.2606668806783,2.16888427734375e-06,1.31500244140625,2,4140,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.314697265625,47.2631078806721,2.13592529296875e-06,1.31439208984375,2,4141,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3140869140625,47.265548880666,2.052001953125e-06,1.3134765625,2,4142,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3134765625,47.2679898806598,1.96990966796875e-06,1.3134765625,2,4143,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3128662109375,47.2704308806536,1.92108154296875e-06,1.312255859375,2,4144,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.312255859375,47.2728718806475,1.942138671875e-06,1.31195068359375,2,4145,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3116455078125,47.2753128806413,1.978759765625e-06,1.31134033203125,2,4146,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.31103515625,47.2777538806351,2.0648193359375e-06,1.31134033203125,2,4147,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3104248046875,47.280194880629,2.099609375e-06,1.31011962890625,2,4148,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.309814453125,47.2826358806228,2.0556640625e-06,1.31011962890625,2,4149,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3092041015625,47.2850768806167,2.0184326171875e-06,1.30859375,2,4150,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.30859375,47.2875178806105,1.89361572265625e-06,1.30828857421875,2,4151,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3079833984375,47.2899588806043,1.85577392578125e-06,1.30767822265625,2,4152,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.307373046875,47.2923998805982,1.873779296875e-06,1.3067626953125,2,4153,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3067626953125,47.294840880592,1.91131591796875e-06,1.30584716796875,2,4154,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.30615234375,47.2972818805858,1.99005126953125e-06,1.30584716796875,2,4155,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3055419921875,47.2997228805797,2.01385498046875e-06,1.30462646484375,2,4156,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.304931640625,47.3021638805735,1.971435546875e-06,1.304931640625,2,4157,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3043212890625,47.3046048805674,1.923828125e-06,1.3043212890625,2,4158,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3037109375,47.3070458805612,1.81182861328125e-06,1.30340576171875,2,4159,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3031005859375,47.309486880555,1.7584228515625e-06,1.302490234375,2,4160,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.302490234375,47.3119278805489,1.79046630859375e-06,1.30157470703125,2,4161,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3018798828125,47.3143688805427,1.796875e-06,1.30157470703125,2,4162,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.30126953125,47.3168098805365,1.89208984375e-06,1.30096435546875,2,4163,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3006591796875,47.3192508805304,1.9415283203125e-06,1.30035400390625,2,4164,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.300048828125,47.3216918805242,1.8890380859375e-06,1.29913330078125,2,4165,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2994384765625,47.3241328805181,1.86859130859375e-06,1.2994384765625,2,4166,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.298828125,47.3265738805119,1.77703857421875e-06,1.29852294921875,2,4167,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2982177734375,47.3290148805057,1.680908203125e-06,1.297607421875,2,4168,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.297607421875,47.3314558804996,1.72119140625e-06,1.2969970703125,2,4169,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2969970703125,47.3338968804934,1.7034912109375e-06,1.29608154296875,2,4170,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.29638671875,47.3363378804872,1.7901611328125e-06,1.29608154296875,2,4171,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2957763671875,47.3387788804811,1.84600830078125e-06,1.295166015625,2,4172,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.295166015625,47.3412198804749,1.83441162109375e-06,1.2945556640625,2,4173,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2945556640625,47.3436608804687,1.84722900390625e-06,1.2939453125,2,4174,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2939453125,47.3461018804626,1.69769287109375e-06,1.2939453125,2,4175,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2933349609375,47.3485428804564,1.65496826171875e-06,1.292724609375,2,4176,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.292724609375,47.3509838804503,1.63299560546875e-06,1.29180908203125,2,4177,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2921142578125,47.3534248804441,1.62445068359375e-06,1.29180908203125,2,4178,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.29150390625,47.3558658804379,1.72027587890625e-06,1.29150390625,2,4179,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2908935546875,47.3583068804318,1.74407958984375e-06,1.28997802734375,2,4180,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.290283203125,47.3607478804256,1.7547607421875e-06,1.2896728515625,2,4181,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2896728515625,47.3631888804194,1.72393798828125e-06,1.2890625,2,4182,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2890625,47.3656298804133,1.65008544921875e-06,1.2890625,2,4183,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2884521484375,47.3680708804071,1.5740966796875e-06,1.28753662109375,2,4184,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.287841796875,47.370511880401,1.53717041015625e-06,1.28753662109375,2,4185,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2872314453125,47.3729528803948,1.556396484375e-06,1.28631591796875,2,4186,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.28662109375,47.3753938803886,1.59515380859375e-06,1.28631591796875,2,4187,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2860107421875,47.3778348803825,1.67327880859375e-06,1.28570556640625,2,4188,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.285400390625,47.3802758803763,1.71234130859375e-06,1.2847900390625,2,4189,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2847900390625,47.3827168803701,1.66351318359375e-06,1.28448486328125,2,4190,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2841796875,47.385157880364,1.629638671875e-06,1.28326416015625,2,4191,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2835693359375,47.3875988803578,1.50604248046875e-06,1.28265380859375,2,4192,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.282958984375,47.3900398803517,1.46240234375e-06,1.28265380859375,2,4193,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2823486328125,47.3924808803455,1.4776611328125e-06,1.28143310546875,2,4194,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.28173828125,47.3949218803393,1.512451171875e-06,1.28143310546875,2,4195,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2811279296875,47.3973628803332,1.59393310546875e-06,1.2811279296875,2,4196,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.280517578125,47.399803880327,1.612548828125e-06,1.280517578125,2,4197,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2799072265625,47.4022448803208,1.572265625e-06,1.27899169921875,2,4198,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.279296875,47.4046858803147,1.52374267578125e-06,1.279296875,2,4199,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2786865234375,47.4071268803085,1.429443359375e-06,1.278076171875,2,4200,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.278076171875,47.4095678803023,1.39312744140625e-06,1.27777099609375,2,4201,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2774658203125,47.4120088802962,1.414794921875e-06,1.27685546875,2,4202,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.27685546875,47.41444988029,1.4263916015625e-06,1.27685546875,2,4203,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2762451171875,47.4168908802839,1.51885986328125e-06,1.27593994140625,2,4204,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.275634765625,47.4193318802777,1.56951904296875e-06,1.275634765625,2,4205,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2750244140625,47.4217728802715,1.51947021484375e-06,1.2744140625,2,4206,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2744140625,47.4242138802654,1.4862060546875e-06,1.2738037109375,2,4207,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2738037109375,47.4266548802592,1.39068603515625e-06,1.27349853515625,2,4208,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.273193359375,47.429095880253,1.2896728515625e-06,1.27288818359375,2,4209,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2725830078125,47.4315368802469,1.32049560546875e-06,1.27197265625,2,4210,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.27197265625,47.4339778802407,1.3140869140625e-06,1.270751953125,2,4211,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2713623046875,47.4364188802346,1.39129638671875e-06,1.270751953125,2,4212,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.270751953125,47.4388598802284,1.48651123046875e-06,1.270751953125,2,4213,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2701416015625,47.4413008802222,1.44073486328125e-06,1.2701416015625,2,4214,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.26953125,47.4437418802161,1.45050048828125e-06,1.26922607421875,2,4215,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2689208984375,47.4461828802099,1.32568359375e-06,1.268310546875,2,4216,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.268310546875,47.4486238802037,1.2652587890625e-06,1.26800537109375,2,4217,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2677001953125,47.4510648801976,1.24847412109375e-06,1.26739501953125,2,4218,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.26708984375,47.4535058801914,1.22222900390625e-06,1.265869140625,2,4219,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2664794921875,47.4559468801853,1.34002685546875e-06,1.26495361328125,2,4220,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.265869140625,47.4583878801791,1.37176513671875e-06,1.2652587890625,2,4221,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2652587890625,47.4608288801729,1.38031005859375e-06,1.2646484375,2,4222,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2646484375,47.4632698801668,1.35406494140625e-06,1.26434326171875,2,4223,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2640380859375,47.4657108801606,1.24603271484375e-06,1.26373291015625,2,4224,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.263427734375,47.4681518801544,1.18408203125e-06,1.26312255859375,2,4225,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2628173828125,47.4705928801483,1.1602783203125e-06,1.26220703125,2,4226,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.26220703125,47.4730338801421,1.17889404296875e-06,1.26129150390625,2,4227,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2615966796875,47.4754748801359,1.21337890625e-06,1.260986328125,2,4228,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.260986328125,47.4779158801298,1.28265380859375e-06,1.260986328125,2,4229,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2603759765625,47.4803568801236,1.31622314453125e-06,1.2603759765625,2,4230,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.259765625,47.4827978801175,1.27899169921875e-06,1.25885009765625,2,4231,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2591552734375,47.4852388801113,1.24053955078125e-06,1.25885009765625,2,4232,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.258544921875,47.4876798801051,1.13128662109375e-06,1.2579345703125,2,4233,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2579345703125,47.490120880099,1.0809326171875e-06,1.25732421875,2,4234,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.25732421875,47.4925618800928,1.09527587890625e-06,1.25640869140625,2,4235,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2567138671875,47.4950028800866,1.12518310546875e-06,1.25640869140625,2,4236,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.256103515625,47.4974438800805,1.21795654296875e-06,1.25579833984375,2,4237,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2554931640625,47.4998848800743,1.2432861328125e-06,1.2548828125,2,4238,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2548828125,47.5023258800682,1.202392578125e-06,1.2548828125,2,4239,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2542724609375,47.504766880062,1.14898681640625e-06,1.253662109375,2,4240,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.253662109375,47.5072078800558,1.04156494140625e-06,1.2530517578125,2,4241,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2530517578125,47.5096488800497,1.0040283203125e-06,1.25244140625,2,4242,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.25244140625,47.5120898800435,1.02081298828125e-06,1.25152587890625,2,4243,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2518310546875,47.5145308800373,1.04888916015625e-06,1.25030517578125,2,4244,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.251220703125,47.5169718800312,1.1346435546875e-06,1.251220703125,2,4245,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2506103515625,47.519412880025,1.17095947265625e-06,1.25030517578125,2,4246,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.25,47.5218538800189,1.12335205078125e-06,1.24969482421875,2,4247,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2493896484375,47.5242948800127,1.10198974609375e-06,1.248779296875,2,4248,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.248779296875,47.5267358800065,9.9639892578125e-07,1.24847412109375,2,4249,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2481689453125,47.5291768800004,9.14306640625e-07,1.24786376953125,2,4250,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.24755859375,47.5316178799942,9.326171875e-07,1.2469482421875,2,4251,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2469482421875,47.534058879988,9.4940185546875e-07,1.24603271484375,2,4252,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.246337890625,47.5364998799819,1.0186767578125e-06,1.24542236328125,2,4253,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2457275390625,47.5389408799757,1.1065673828125e-06,1.24542236328125,2,4254,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.2451171875,47.5413818799695,1.0546875e-06,1.2451171875,2,4255,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
