Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.083770751953125,35.3633469107161,-1.9677734375E-06,0.0836181640625,2,11068,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.083160400390625,35.36578791071,-2.01995849609375E-06,0.083038330078125,2,11069,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.082550048828125,35.3682289107038,-1.97601318359375E-06,0.082366943359375,2,11070,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.081939697265625,35.3706699106976,-1.80328369140625E-06,0.081817626953125,2,11071,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.081329345703125,35.3731109106915,-1.71661376953125E-06,0.081207275390625,2,11072,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.080718994140625,35.3755519106853,-1.67510986328125E-06,0.080596923828125,2,11073,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.080108642578125,35.3779929106792,-1.75689697265625E-06,0.079986572265625,2,11074,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.079498291015625,35.380433910673,-1.87286376953125E-06,0.079315185546875,2,11075,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.078887939453125,35.3828749106668,-1.97052001953125E-06,0.07861328125,2,11076,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.078277587890625,35.3853159106607,-1.9842529296875E-06,0.078125,2,11077,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.077667236328125,35.3877569106545,-1.88079833984375E-06,0.077362060546875,2,11078,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.077056884765625,35.3901979106483,-1.783447265625E-06,0.076934814453125,2,11079,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.076446533203125,35.3926389106422,-1.67816162109375E-06,0.076507568359375,2,11080,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.075836181640625,35.395079910636,-1.6888427734375E-06,0.075836181640625,2,11081,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.075225830078125,35.3975209106299,-1.73065185546875E-06,0.075225830078125,2,11082,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.074615478515625,35.3999619106237,-1.859130859375E-06,0.074554443359375,2,11083,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.074005126953125,35.4024029106175,-2.00531005859375E-06,0.073822021484375,2,11084,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.073394775390625,35.4048439106114,-2.00775146484375E-06,0.07330322265625,2,11085,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.072784423828125,35.4072849106052,-1.95892333984375E-06,0.0726318359375,2,11086,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.072174072265625,35.409725910599,-1.87408447265625E-06,0.072021484375,2,11087,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.071563720703125,35.4121669105929,-1.7034912109375E-06,0.071380615234375,2,11088,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.070953369140625,35.4146079105867,-1.72454833984375E-06,0.070892333984375,2,11089,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.070343017578125,35.4170489105805,-1.6986083984375E-06,0.070343017578125,2,11090,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.069732666015625,35.4194899105744,-1.79473876953125E-06,0.069580078125,2,11091,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.069122314453125,35.4219309105682,-1.92169189453125E-06,0.06903076171875,2,11092,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.068511962890625,35.4243719105621,-1.92474365234375E-06,0.06829833984375,2,11093,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.067901611328125,35.4268129105559,-2.01263427734375E-06,0.067626953125,2,11094,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.067291259765625,35.4292539105497,-1.86920166015625E-06,0.067108154296875,2,11095,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.066680908203125,35.4316949105436,-1.81365966796875E-06,0.0665283203125,2,11096,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.066070556640625,35.4341359105374,-1.74407958984375E-06,0.065948486328125,2,11097,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.065460205078125,35.4365769105312,-1.63665771484375E-06,0.065399169921875,2,11098,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.064849853515625,35.4390179105251,-1.805419921875E-06,0.064605712890625,2,11099,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.064239501953125,35.4414589105189,-1.87713623046875E-06,0.06396484375,2,11100,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.063629150390625,35.4438999105128,-1.959228515625E-06,0.063446044921875,2,11101,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.063018798828125,35.4463409105066,-2.00653076171875E-06,0.06280517578125,2,11102,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.062408447265625,35.4487819105004,-1.91131591796875E-06,0.062347412109375,2,11103,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.061798095703125,35.4512229104943,-1.82464599609375E-06,0.06182861328125,2,11104,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.061187744140625,35.4536639104881,-1.7144775390625E-06,0.061065673828125,2,11105,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.060577392578125,35.4561049104819,-1.66839599609375E-06,0.060546875,2,11106,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.059967041015625,35.4585459104758,-1.751708984375E-06,0.05975341796875,2,11107,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.059356689453125,35.4609869104696,-1.87957763671875E-06,0.059173583984375,2,11108,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.058746337890625,35.4634279104635,-1.98760986328125E-06,0.058624267578125,2,11109,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.058135986328125,35.4658689104573,-2.0404052734375E-06,0.05804443359375,2,11110,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.057525634765625,35.4683099104511,-2.0062255859375E-06,0.05731201171875,2,11111,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.056915283203125,35.470750910445,-1.8218994140625E-06,0.057037353515625,2,11112,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.056304931640625,35.4731919104388,-1.7340087890625E-06,0.05621337890625,2,11113,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.055694580078125,35.4756329104326,-1.688232421875E-06,0.0556640625,2,11114,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.055084228515625,35.4780739104265,-1.744384765625E-06,0.055084228515625,2,11115,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.054473876953125,35.4805149104203,-1.88995361328125E-06,0.054412841796875,2,11116,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.053863525390625,35.4829559104141,-1.96746826171875E-06,0.053680419921875,2,11117,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.053253173828125,35.485396910408,-1.9976806640625E-06,0.05316162109375,2,11118,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.052642822265625,35.4878379104018,-1.9158935546875E-06,0.05267333984375,2,11119,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.052032470703125,35.4902789103957,-1.83441162109375E-06,0.05194091796875,2,11120,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.051422119140625,35.4927199103895,-1.7236328125E-06,0.051361083984375,2,11121,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.050811767578125,35.4951609103833,-1.7388916015625E-06,0.05072021484375,2,11122,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.050201416015625,35.4976019103772,-1.77825927734375E-06,0.0501861572265625,2,11123,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.049591064453125,35.500042910371,-1.895751953125E-06,0.049554443359375,2,11124,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.048980712890625,35.5024839103648,-2.02178955078125E-06,0.0489715576171875,2,11125,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.048370361328125,35.5049249103587,-2.00164794921875E-06,0.048358154296875,2,11126,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.047760009765625,35.5073659103525,-1.9677734375E-06,0.0477142333984375,2,11127,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.047149658203125,35.5098069103464,-1.8731689453125E-06,0.047088623046875,2,11128,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.046539306640625,35.5122479103402,-1.70379638671875E-06,0.04664306640625,2,11129,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.045928955078125,35.514688910334,-1.7205810546875E-06,0.04593505859375,2,11130,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.045318603515625,35.5171299103279,-1.71539306640625E-06,0.0453277587890625,2,11131,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.044708251953125,35.5195709103217,-1.81640625E-06,0.044793701171875,2,11132,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.044097900390625,35.5220119103155,-1.95587158203125E-06,0.0441436767578125,2,11133,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.043487548828125,35.5244529103094,-1.94549560546875E-06,0.0435394287109375,2,11134,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.042877197265625,35.5268939103032,-2.03887939453125E-06,0.042718505859375,2,11135,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.042266845703125,35.5293349102971,-1.910400390625E-06,0.042181396484375,2,11136,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.041656494140625,35.5317759102909,-1.817626953125E-06,0.0416748046875,2,11137,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.041046142578125,35.5342169102847,-1.77520751953125E-06,0.0410736083984375,2,11138,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.040435791015625,35.5366579102786,-1.66656494140625E-06,0.04041748046875,2,11139,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.039825439453125,35.5390989102724,-1.83013916015625E-06,0.03988037109375,2,11140,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.039215087890625,35.5415399102662,-1.89453125E-06,0.0391998291015625,2,11141,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.038604736328125,35.5439809102601,-1.9677734375E-06,0.038507080078125,2,11142,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.037994384765625,35.5464219102539,-2.03704833984375E-06,0.0379425048828125,2,11143,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.037384033203125,35.5488629102477,-1.927490234375E-06,0.03726806640625,2,11144,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.036773681640625,35.5513039102416,-1.83990478515625E-06,0.0368865966796875,2,11145,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.036163330078125,35.5537449102354,-1.74072265625E-06,0.0362091064453125,2,11146,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.035552978515625,35.5561859102293,-1.69921875E-06,0.035565185546875,2,11147,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.034942626953125,35.5586269102231,-1.7816162109375E-06,0.035064697265625,2,11148,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.034332275390625,35.5610679102169,-1.8951416015625E-06,0.034393310546875,2,11149,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.033721923828125,35.5635089102108,-2.0050048828125E-06,0.033648681640625,2,11150,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.033111572265625,35.5659499102046,-2.052001953125E-06,0.03306884765625,2,11151,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.032501220703125,35.5683909101984,-1.9964599609375E-06,0.0325164794921875,2,11152,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.031890869140625,35.5708319101923,-1.84906005859375E-06,0.032073974609375,2,11153,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.031280517578125,35.5732729101861,-1.7681884765625E-06,0.031268310546875,2,11154,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.030670166015625,35.57571391018,-1.70135498046875E-06,0.0306396484375,2,11155,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.030059814453125,35.5781549101738,-1.7474365234375E-06,0.03006591796875,2,11156,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.029449462890625,35.5805959101676,-1.90155029296875E-06,0.029351806640625,2,11157,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.028839111328125,35.5830369101615,-1.9830322265625E-06,0.02877197265625,2,11158,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.028228759765625,35.5854779101553,-2.01171875E-06,0.0282012939453125,2,11159,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.027618408203125,35.5879189101491,-1.94366455078125E-06,0.0276397705078125,2,11160,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.027008056640625,35.590359910143,-1.83441162109375E-06,0.0271453857421875,2,11161,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.026397705078125,35.5928009101368,-1.73736572265625E-06,0.026483154296875,2,11162,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.025787353515625,35.5952419101307,-1.7279052734375E-06,0.025811767578125,2,11163,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.025177001953125,35.5976829101245,-1.79107666015625E-06,0.0252227783203125,2,11164,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.024566650390625,35.6001239101183,-1.91009521484375E-06,0.0243896484375,2,11165,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.023956298828125,35.6025649101122,-2.03765869140625E-06,0.0239105224609375,2,11166,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.023345947265625,35.605005910106,-2.02911376953125E-06,0.023309326171875,2,11167,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.022735595703125,35.6074469100998,-1.98699951171875E-06,0.0226593017578125,2,11168,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.022125244140625,35.6098879100937,-1.8701171875E-06,0.0221923828125,2,11169,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.021514892578125,35.6123289100875,-1.71783447265625E-06,0.021466064453125,2,11170,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.020904541015625,35.6147699100813,-1.72576904296875E-06,0.0209228515625,2,11171,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.020294189453125,35.6172109100752,-1.7462158203125E-06,0.0202789306640625,2,11172,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.019683837890625,35.619651910069,-1.8402099609375E-06,0.0196502685546875,2,11173,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.019073486328125,35.6220929100629,-2.0025634765625E-06,0.0190765380859375,2,11174,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.018463134765625,35.6245339100567,-1.97509765625E-06,0.01845703125,2,11175,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.017852783203125,35.6269749100505,-2.05352783203125E-06,0.0176361083984375,2,11176,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.017242431640625,35.6294159100444,-1.93389892578125E-06,0.017266845703125,2,11177,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.016632080078125,35.6318569100382,-1.8365478515625E-06,0.0166107177734375,2,11178,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.016021728515625,35.634297910032,-1.79443359375E-06,0.0159515380859375,2,11179,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.015411376953125,35.6367389100259,-1.689453125E-06,0.0154266357421875,2,11180,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.014801025390625,35.6391799100197,-1.8603515625E-06,0.014825439453125,2,11181,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.014190673828125,35.6416209100136,-1.9195556640625E-06,0.0141632080078125,2,11182,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.013580322265625,35.6440619100074,-1.9921875E-06,0.01353759765625,2,11183,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.012969970703125,35.6465029100012,-2.07611083984375E-06,0.012896728515625,2,11184,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.012359619140625,35.6489439099951,-1.92596435546875E-06,0.0122955322265625,2,11185,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.011749267578125,35.6513849099889,-1.87713623046875E-06,0.0117156982421875,2,11186,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.011138916015625,35.6538259099827,-1.7822265625E-06,0.01107177734375,2,11187,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.010528564453125,35.6562669099766,-1.72943115234375E-06,0.0104888916015625,2,11188,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.009918212890625,35.6587079099704,-1.829833984375E-06,0.00983276367187499,2,11189,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.009307861328125,35.6611489099643,-1.90704345703125E-06,0.0091522216796875,2,11190,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.008697509765625,35.6635899099581,-2.0233154296875E-06,0.00858154296874999,2,11191,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.008087158203125,35.6660309099519,-2.06787109375E-06,0.00804748535156249,2,11192,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.007476806640625,35.6684719099458,-2.01385498046875E-06,0.007354736328125,2,11193,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.006866455078125,35.6709129099396,-1.86981201171875E-06,0.00686035156250001,2,11194,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.006256103515625,35.6733539099334,-1.75628662109375E-06,0.00626220703124999,2,11195,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.005645751953125,35.6757949099273,-1.70654296875E-06,0.00565490722656251,2,11196,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.005035400390625,35.6782359099211,-1.7559814453125E-06,0.004986572265625,2,11197,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.004425048828125,35.680676909915,-1.9232177734375E-06,0.00429687500000001,2,11198,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.003814697265625,35.6831179099088,-2.00775146484375E-06,0.00372924804687499,2,11199,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.003204345703125,35.6855589099026,-2.039794921875E-06,0.003155517578125,2,11200,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.002593994140625,35.6879999098965,-1.9781494140625E-06,0.0025604248046875,2,11201,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.001983642578125,35.6904409098903,-1.86920166015625E-06,0.0018890380859375,2,11202,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.001373291015625,35.6928819098841,-1.7742919921875E-06,0.0013763427734375,2,11203,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.000762939453125,35.695322909878,-1.75506591796875E-06,0.000790405273437503,2,11204,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.000152587890625,35.6977639098718,-1.8280029296875E-06,7.01904296875056E-05,2,11205,5.58365660905838E-05,-1.32904999703169E-05,1 µA
-0.000457763671875,35.7002049098656,-1.93115234375E-06,-0.000659179687499997,2,11206,5.58365660905838E-05,-1.32904999703169E-05,1 µA
-0.001068115234375,35.7026459098595,-2.04376220703125E-06,-0.00121154785156249,2,11207,5.58365660905838E-05,-1.32904999703169E-05,1 µA
