Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.953369140625,77.7557508036856,-3.44482421875E-06,0.95306396484375,2,4975,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.952301025390625,77.7578868036802,-3.3306884765625E-06,0.9515380859375,2,4976,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.95123291015625,77.7600228036748,-3.2684326171875E-06,0.95062255859375,2,4977,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.950164794921875,77.7621588036694,-3.177490234375E-06,0.95001220703125,2,4978,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.9490966796875,77.764294803664,-3.193359375E-06,0.948486328125,2,4979,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.948028564453125,77.7664308036586,-3.2489013671875E-06,0.94818115234375,2,4980,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.94696044921875,77.7685668036532,-3.3099365234375E-06,0.94635009765625,2,4981,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.945892333984375,77.7707028036479,-3.4014892578125E-06,0.9454345703125,2,4982,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.94482421875,77.7728388036425,-3.40728759765625E-06,0.94390869140625,2,4983,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.943756103515625,77.7749748036371,-3.42529296875E-06,0.9429931640625,2,4984,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.94268798828125,77.7771108036317,-3.41644287109375E-06,0.94146728515625,2,4985,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.941619873046875,77.7792468036263,-3.2720947265625E-06,0.9405517578125,2,4986,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.9405517578125,77.7813828036209,-3.192138671875E-06,0.94024658203125,2,4987,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.939483642578125,77.7835188036155,-3.18817138671875E-06,0.9393310546875,2,4988,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.93841552734375,77.7856548036101,-3.16802978515625E-06,0.93780517578125,2,4989,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.937347412109375,77.7877908036047,-3.30078125E-06,0.936279296875,2,4990,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.936279296875,77.7899268035993,-3.3673095703125E-06,0.93597412109375,2,4991,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.935211181640625,77.7920628035939,-3.45306396484375E-06,0.93475341796875,2,4992,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.93414306640625,77.7941988035885,-3.45306396484375E-06,0.9332275390625,2,4993,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.933074951171875,77.7963348035831,-3.40606689453125E-06,0.9320068359375,2,4994,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.9320068359375,77.7984708035777,-3.34869384765625E-06,0.93048095703125,2,4995,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.930938720703125,77.8006068035724,-3.26446533203125E-06,0.93048095703125,2,4996,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.92987060546875,77.802742803567,-3.23150634765625E-06,0.9295654296875,2,4997,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.928802490234375,77.8048788035616,-3.21685791015625E-06,0.9283447265625,2,4998,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.927734375,77.8070148035562,-3.231201171875E-06,0.9271240234375,2,4999,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.926666259765625,77.8091508035508,-3.37188720703125E-06,0.92620849609375,2,5000,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.92559814453125,77.8112868035454,-3.46954345703125E-06,0.92529296875,2,5001,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.924530029296875,77.81342280354,-3.45794677734375E-06,0.92437744140625,2,5002,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.9234619140625,77.8155588035346,-3.48358154296875E-06,0.92254638671875,2,5003,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.922393798828125,77.8176948035292,-3.3624267578125E-06,0.92193603515625,2,5004,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.92132568359375,77.8198308035238,-3.28521728515625E-06,0.92041015625,2,5005,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.920257568359375,77.8219668035184,-3.21807861328125E-06,0.91949462890625,2,5006,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.919189453125,77.824102803513,-3.21502685546875E-06,0.91827392578125,2,5007,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.918121337890625,77.8262388035076,-3.25042724609375E-06,0.91827392578125,2,5008,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.91705322265625,77.8283748035022,-3.30718994140625E-06,0.916748046875,2,5009,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.915985107421875,77.8305108034968,-3.41400146484375E-06,0.91583251953125,2,5010,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.9149169921875,77.8326468034915,-3.458251953125E-06,0.91400146484375,2,5011,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.913848876953125,77.8347828034861,-3.4771728515625E-06,0.9124755859375,2,5012,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.91278076171875,77.8369188034807,-3.4600830078125E-06,0.91156005859375,2,5013,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.911712646484375,77.8390548034753,-3.31939697265625E-06,0.91217041015625,2,5014,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.91064453125,77.8411908034699,-3.21014404296875E-06,0.9100341796875,2,5015,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.909576416015625,77.8433268034645,-3.2525634765625E-06,0.90972900390625,2,5016,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.90850830078125,77.8454628034591,-3.2208251953125E-06,0.908203125,2,5017,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.907440185546875,77.8475988034537,-3.32550048828125E-06,0.90728759765625,2,5018,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.9063720703125,77.8497348034483,-3.39935302734375E-06,0.9063720703125,2,5019,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.905303955078125,77.8518708034429,-3.466796875E-06,0.90484619140625,2,5020,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.90423583984375,77.8540068034375,-3.4857177734375E-06,0.9039306640625,2,5021,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.903167724609375,77.8561428034321,-3.45489501953125E-06,0.902099609375,2,5022,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.902099609375,77.8582788034267,-3.39935302734375E-06,0.9014892578125,2,5023,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.901031494140625,77.8604148034213,-3.292236328125E-06,0.89996337890625,2,5024,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.89996337890625,77.862550803416,-3.2550048828125E-06,0.8990478515625,2,5025,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.898895263671875,77.8646868034106,-3.2305908203125E-06,0.8984375,2,5026,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.8978271484375,77.8668228034052,-3.27178955078125E-06,0.89752197265625,2,5027,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.896759033203125,77.8689588033998,-3.40362548828125E-06,0.8966064453125,2,5028,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.89569091796875,77.8710948033944,-3.51287841796875E-06,0.89447021484375,2,5029,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.894622802734375,77.873230803389,-3.46832275390625E-06,0.8935546875,2,5030,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.8935546875,77.8753668033836,-3.529052734375E-06,0.892333984375,2,5031,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.892486572265625,77.8775028033782,-3.42010498046875E-06,0.89141845703125,2,5032,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.89141845703125,77.8796388033728,-3.32550048828125E-06,0.89111328125,2,5033,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.890350341796875,77.8817748033674,-3.27423095703125E-06,0.89019775390625,2,5034,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.8892822265625,77.883910803362,-3.26446533203125E-06,0.88836669921875,2,5035,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.888214111328125,77.8860468033566,-3.28704833984375E-06,0.8880615234375,2,5036,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.88714599609375,77.8881828033512,-3.341064453125E-06,0.88623046875,2,5037,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.886077880859375,77.8903188033458,-3.443603515625E-06,0.8856201171875,2,5038,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.885009765625,77.8924548033405,-3.5052490234375E-06,0.88470458984375,2,5039,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.883941650390625,77.8945908033351,-3.52294921875E-06,0.88348388671875,2,5040,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.88287353515625,77.8967268033297,-3.4637451171875E-06,0.8819580078125,2,5041,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.881805419921875,77.8988628033243,-3.34991455078125E-06,0.88104248046875,2,5042,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.8807373046875,77.9009988033189,-3.24188232421875E-06,0.87982177734375,2,5043,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.879669189453125,77.9031348033135,-3.299560546875E-06,0.87921142578125,2,5044,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.87860107421875,77.9052708033081,-3.22479248046875E-06,0.8782958984375,2,5045,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.877532958984375,77.9074068033027,-3.3447265625E-06,0.87738037109375,2,5046,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.87646484375,77.9095428032973,-3.4344482421875E-06,0.8758544921875,2,5047,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.875396728515625,77.9116788032919,-3.50830078125E-06,0.87493896484375,2,5048,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.87432861328125,77.9138148032865,-3.52630615234375E-06,0.87371826171875,2,5049,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.873260498046875,77.9159508032811,-3.51715087890625E-06,0.87249755859375,2,5050,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.8721923828125,77.9180868032757,-3.45367431640625E-06,0.87188720703125,2,5051,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.871124267578125,77.9202228032703,-3.35235595703125E-06,0.87066650390625,2,5052,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.87005615234375,77.922358803265,-3.291015625E-06,0.8697509765625,2,5053,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.868988037109375,77.9244948032596,-3.27392578125E-06,0.86883544921875,2,5054,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.867919921875,77.9266308032542,-3.33892822265625E-06,0.86761474609375,2,5055,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.866851806640625,77.9287668032488,-3.43994140625E-06,0.86639404296875,2,5056,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.86578369140625,77.9309028032434,-3.55072021484375E-06,0.8648681640625,2,5057,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.864715576171875,77.933038803238,-3.49395751953125E-06,0.86395263671875,2,5058,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.8636474609375,77.9351748032326,-3.55712890625E-06,0.863037109375,2,5059,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.862579345703125,77.9373108032272,-3.4674072265625E-06,0.86212158203125,2,5060,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.86151123046875,77.9394468032218,-3.36669921875E-06,0.86090087890625,2,5061,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.860443115234375,77.9415828032164,-3.30780029296875E-06,0.86029052734375,2,5062,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.859375,77.943718803211,-3.29742431640625E-06,0.85845947265625,2,5063,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.858306884765625,77.9458548032056,-3.30322265625E-06,0.8587646484375,2,5064,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.85723876953125,77.9479908032002,-3.36669921875E-06,0.85723876953125,2,5065,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.856170654296875,77.9501268031948,-3.46221923828125E-06,0.855712890625,2,5066,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.8551025390625,77.9522628031895,-3.5406494140625E-06,0.8544921875,2,5067,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.854034423828125,77.9543988031841,-3.5443115234375E-06,0.853271484375,2,5068,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.85296630859375,77.9565348031787,-3.47442626953125E-06,0.8526611328125,2,5069,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.851898193359375,77.9586708031733,-3.4033203125E-06,0.8514404296875,2,5070,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.850830078125,77.9608068031679,-3.30657958984375E-06,0.84991455078125,2,5071,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.849761962890625,77.9629428031625,-3.355712890625E-06,0.8489990234375,2,5072,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.84869384765625,77.9650788031571,-3.2989501953125E-06,0.848388671875,2,5073,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.847625732421875,77.9672148031517,-3.34869384765625E-06,0.84716796875,2,5074,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.8465576171875,77.9693508031463,-3.46771240234375E-06,0.845947265625,2,5075,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.845489501953125,77.9714868031409,-3.55133056640625E-06,0.84503173828125,2,5076,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.84442138671875,77.9736228031355,-3.5687255859375E-06,0.84381103515625,2,5077,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.843353271484375,77.9757588031301,-3.56048583984375E-06,0.8428955078125,2,5078,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.84228515625,77.9778948031247,-3.46893310546875E-06,0.84197998046875,2,5079,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.841217041015625,77.9800308031193,-3.404541015625E-06,0.84075927734375,2,5080,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.84014892578125,77.982166803114,-3.3148193359375E-06,0.83984375,2,5081,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.839080810546875,77.9843028031086,-3.31787109375E-06,0.83831787109375,2,5082,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.8380126953125,77.9864388031032,-3.38470458984375E-06,0.83709716796875,2,5083,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.836944580078125,77.9885748030978,-3.46405029296875E-06,0.83709716796875,2,5084,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.83587646484375,77.9907108030924,-3.560791015625E-06,0.8355712890625,2,5085,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.834808349609375,77.992846803087,-3.54217529296875E-06,0.8343505859375,2,5086,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.833740234375,77.9949828030816,-3.57147216796875E-06,0.83251953125,2,5087,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.832672119140625,77.9971188030762,-3.5589599609375E-06,0.8319091796875,2,5088,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.83160400390625,77.9992548030708,-3.42315673828125E-06,0.8306884765625,2,5089,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.830535888671875,78.0013908030654,-3.349609375E-06,0.82977294921875,2,5090,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.8294677734375,78.00352680306,-3.32794189453125E-06,0.828857421875,2,5091,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.828399658203125,78.0056628030546,-3.32244873046875E-06,0.82794189453125,2,5092,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.82733154296875,78.0077988030492,-3.4222412109375E-06,0.82794189453125,2,5093,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.826263427734375,78.0099348030438,-3.50433349609375E-06,0.82611083984375,2,5094,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.8251953125,78.0120708030385,-3.58612060546875E-06,0.82489013671875,2,5095,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.824127197265625,78.0142068030331,-3.5809326171875E-06,0.82427978515625,2,5096,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.82305908203125,78.0163428030277,-3.5345458984375E-06,0.82244873046875,2,5097,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.821990966796875,78.0184788030223,-3.46588134765625E-06,0.82122802734375,2,5098,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.8209228515625,78.0206148030169,-3.3892822265625E-06,0.8197021484375,2,5099,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.819854736328125,78.0227508030115,-3.37432861328125E-06,0.8197021484375,2,5100,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.81878662109375,78.0248868030061,-3.34686279296875E-06,0.81817626953125,2,5101,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.817718505859375,78.0270228030007,-3.35693359375E-06,0.8172607421875,2,5102,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.816650390625,78.0291588029953,-3.5003662109375E-06,0.81634521484375,2,5103,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.815582275390625,78.0312948029899,-3.59619140625E-06,0.81512451171875,2,5104,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.81451416015625,78.0334308029845,-3.60382080078125E-06,0.81390380859375,2,5105,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.813446044921875,78.0355668029791,-3.612060546875E-06,0.81268310546875,2,5106,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.8123779296875,78.0377028029737,-3.5150146484375E-06,0.8111572265625,2,5107,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.811309814453125,78.0398388029683,-3.44970703125E-06,0.810546875,2,5108,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.81024169921875,78.041974802963,-3.36273193359375E-06,0.809326171875,2,5109,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.809173583984375,78.0441108029576,-3.358154296875E-06,0.80902099609375,2,5110,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.80810546875,78.0462468029522,-3.40118408203125E-06,0.80780029296875,2,5111,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.807037353515625,78.0483828029468,-3.46527099609375E-06,0.8074951171875,2,5112,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.80596923828125,78.0505188029414,-3.54644775390625E-06,0.8056640625,2,5113,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.804901123046875,78.052654802936,-3.585205078125E-06,0.80413818359375,2,5114,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.8038330078125,78.0547908029306,-3.60748291015625E-06,0.80291748046875,2,5115,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.802764892578125,78.0569268029252,-3.60992431640625E-06,0.8026123046875,2,5116,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.80169677734375,78.0590628029198,-3.4478759765625E-06,0.80078125,2,5117,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.800628662109375,78.0611988029144,-3.34625244140625E-06,0.799560546875,2,5118,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.799560546875,78.063334802909,-3.363037109375E-06,0.79925537109375,2,5119,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.798492431640625,78.0654708029036,-3.3428955078125E-06,0.7977294921875,2,5120,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.79742431640625,78.0676068028982,-3.4515380859375E-06,0.79681396484375,2,5121,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.796356201171875,78.0697428028928,-3.53271484375E-06,0.7958984375,2,5122,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.7952880859375,78.0718788028875,-3.6083984375E-06,0.79437255859375,2,5123,2.60542319621891E-05,-1.10439812578261E-05,1 µA
