Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.218353271484375,138.090054651356,4.01611328125E-07,0.21868896484375,2,23250,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.218658447265625,138.093106651348,4.25689697265625E-07,0.219024658203125,2,23251,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.218963623046875,138.096158651341,4.3243408203125E-07,0.219390869140625,2,23252,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.219268798828125,138.099210651333,3.74267578125E-07,0.219451904296875,2,23253,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.219573974609375,138.102262651325,2.6629638671875E-07,0.219757080078125,2,23254,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.219879150390625,138.105314651318,3.0963134765625E-07,0.22015380859375,2,23255,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.220184326171875,138.10836665131,3.05145263671875E-07,0.220550537109375,2,23256,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.220489501953125,138.111418651302,4.000244140625E-07,0.220794677734375,2,23257,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.220794677734375,138.114470651294,3.99749755859375E-07,0.22113037109375,2,23258,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.221099853515625,138.117522651287,3.91815185546875E-07,0.221405029296875,2,23259,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.221405029296875,138.120574651279,3.4210205078125E-07,0.221771240234375,2,23260,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.221710205078125,138.123626651271,3.046875E-07,0.2220458984375,2,23261,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.222015380859375,138.126678651264,2.734375E-07,0.2222900390625,2,23262,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.222320556640625,138.129730651256,3.724365234375E-07,0.222564697265625,2,23263,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.222625732421875,138.132782651248,4.33349609375E-07,0.22296142578125,2,23264,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.222930908203125,138.135834651241,4.5654296875E-07,0.223236083984375,2,23265,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.223236083984375,138.138886651233,3.78082275390625E-07,0.223602294921875,2,23266,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.223541259765625,138.141938651225,3.22357177734375E-07,0.2237548828125,2,23267,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.223846435546875,138.144990651217,2.98065185546875E-07,0.224212646484375,2,23268,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.224151611328125,138.14804265121,3.2476806640625E-07,0.22442626953125,2,23269,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.224456787109375,138.151094651202,4.03594970703125E-07,0.22479248046875,2,23270,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.224761962890625,138.154146651194,3.85406494140625E-07,0.22503662109375,2,23271,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.225067138671875,138.157198651187,4.193115234375E-07,0.22552490234375,2,23272,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.225372314453125,138.160250651179,3.389892578125E-07,0.225616455078125,2,23273,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.225677490234375,138.163302651171,3.12164306640625E-07,0.225921630859375,2,23274,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.225982666015625,138.166354651163,2.950439453125E-07,0.2261962890625,2,23275,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.226287841796875,138.169406651156,3.61968994140625E-07,0.2265625,2,23276,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.226593017578125,138.172458651148,4.69970703125E-07,0.226806640625,2,23277,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.226898193359375,138.17551065114,4.4281005859375E-07,0.227142333984375,2,23278,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.227203369140625,138.178562651133,4.3609619140625E-07,0.22747802734375,2,23279,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.227508544921875,138.181614651125,3.660888671875E-07,0.2276611328125,2,23280,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.227813720703125,138.184666651117,3.23638916015625E-07,0.228057861328125,2,23281,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.228118896484375,138.18771865111,3.7091064453125E-07,0.228363037109375,2,23282,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.228424072265625,138.190770651102,4.05792236328125E-07,0.228668212890625,2,23283,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.228729248046875,138.193822651094,4.30908203125E-07,0.22906494140625,2,23284,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.229034423828125,138.196874651086,4.681396484375E-07,0.22943115234375,2,23285,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.229339599609375,138.199926651079,3.590087890625E-07,0.229705810546875,2,23286,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.229644775390625,138.202978651071,3.226318359375E-07,0.229949951171875,2,23287,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.229949951171875,138.206030651063,3.04443359375E-07,0.230224609375,2,23288,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.230255126953125,138.209082651056,3.82080078125E-07,0.230682373046875,2,23289,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.230560302734375,138.212134651048,4.644775390625E-07,0.23089599609375,2,23290,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.230865478515625,138.21518665104,4.486083984375E-07,0.231231689453125,2,23291,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.231170654296875,138.218238651032,4.4677734375E-07,0.23150634765625,2,23292,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.231475830078125,138.221290651025,3.5791015625E-07,0.231597900390625,2,23293,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.231781005859375,138.224342651017,3.53729248046875E-07,0.23211669921875,2,23294,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.232086181640625,138.227394651009,3.50311279296875E-07,0.232269287109375,2,23295,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.232391357421875,138.230446651002,4.052734375E-07,0.232818603515625,2,23296,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.232696533203125,138.233498650994,4.5318603515625E-07,0.23321533203125,2,23297,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.233001708984375,138.236550650986,4.8065185546875E-07,0.2332763671875,2,23298,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.233306884765625,138.239602650979,3.9764404296875E-07,0.233642578125,2,23299,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.233612060546875,138.242654650971,3.03985595703125E-07,0.233917236328125,2,23300,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.233917236328125,138.245706650963,3.08074951171875E-07,0.234344482421875,2,23301,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.234222412109375,138.248758650955,3.78021240234375E-07,0.234527587890625,2,23302,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.234527587890625,138.251810650948,3.970947265625E-07,0.234832763671875,2,23303,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.234832763671875,138.25486265094,4.4952392578125E-07,0.23516845703125,2,23304,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.235137939453125,138.257914650932,4.0643310546875E-07,0.235443115234375,2,23305,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.235443115234375,138.260966650925,3.66790771484375E-07,0.23541259765625,2,23306,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.235748291015625,138.264018650917,3.45977783203125E-07,0.235931396484375,2,23307,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.236053466796875,138.267070650909,3.1201171875E-07,0.236358642578125,2,23308,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.236358642578125,138.270122650901,4.251708984375E-07,0.236724853515625,2,23309,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.236663818359375,138.273174650894,4.43115234375E-07,0.23699951171875,2,23310,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.236968994140625,138.276226650886,4.7088623046875E-07,0.237335205078125,2,23311,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.237274169921875,138.279278650878,4.0765380859375E-07,0.237701416015625,2,23312,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.237579345703125,138.282330650871,2.89947509765625E-07,0.237762451171875,2,23313,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.237884521484375,138.285382650863,3.32550048828125E-07,0.238128662109375,2,23314,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.238189697265625,138.288434650855,3.39752197265625E-07,0.238555908203125,2,23315,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.238494873046875,138.291486650848,4.2205810546875E-07,0.239044189453125,2,23316,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.238800048828125,138.29453865084,4.31549072265625E-07,0.23919677734375,2,23317,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.239105224609375,138.297590650832,4.0887451171875E-07,0.239532470703125,2,23318,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.239410400390625,138.300642650824,3.60595703125E-07,0.23974609375,2,23319,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.239715576171875,138.303694650817,3.3062744140625E-07,0.239990234375,2,23320,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.240020751953125,138.306746650809,2.94891357421875E-07,0.24029541015625,2,23321,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.240325927734375,138.309798650801,4.04815673828125E-07,0.2406005859375,2,23322,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.240631103515625,138.312850650794,4.5654296875E-07,0.240966796875,2,23323,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.240936279296875,138.315902650786,4.7454833984375E-07,0.24127197265625,2,23324,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.241241455078125,138.318954650778,3.94439697265625E-07,0.241455078125,2,23325,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.241546630859375,138.322006650771,3.29803466796875E-07,0.241729736328125,2,23326,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.241851806640625,138.325058650763,3.23394775390625E-07,0.242095947265625,2,23327,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.242156982421875,138.328110650755,3.38897705078125E-07,0.242431640625,2,23328,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.242462158203125,138.331162650747,4.248046875E-07,0.242889404296875,2,23329,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.242767333984375,138.33421465074,4.2462158203125E-07,0.243133544921875,2,23330,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.243072509765625,138.337266650732,4.461669921875E-07,0.24334716796875,2,23331,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.243377685546875,138.340318650724,3.62548828125E-07,0.243560791015625,2,23332,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.243682861328125,138.343370650717,3.29925537109375E-07,0.24395751953125,2,23333,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.243988037109375,138.346422650709,3.11279296875E-07,0.2442626953125,2,23334,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.244293212890625,138.349474650701,3.55987548828125E-07,0.244598388671875,2,23335,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.244598388671875,138.352526650693,4.7637939453125E-07,0.244964599609375,2,23336,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.244903564453125,138.355578650686,4.638671875E-07,0.245208740234375,2,23337,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.245208740234375,138.358630650678,4.23583984375E-07,0.2454833984375,2,23338,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.245513916015625,138.36168265067,3.69781494140625E-07,0.2457275390625,2,23339,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.245819091796875,138.364734650663,3.3551025390625E-07,0.24591064453125,2,23340,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.246124267578125,138.367786650655,3.8189697265625E-07,0.24652099609375,2,23341,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.246429443359375,138.370838650647,4.2083740234375E-07,0.24664306640625,2,23342,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.246734619140625,138.37389065064,4.6417236328125E-07,0.2470703125,2,23343,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.247039794921875,138.376942650632,4.7698974609375E-07,0.2474365234375,2,23344,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.247344970703125,138.379994650624,3.780517578125E-07,0.24755859375,2,23345,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.247650146484375,138.383046650616,3.5174560546875E-07,0.247833251953125,2,23346,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.247955322265625,138.386098650609,3.30169677734375E-07,0.24822998046875,2,23347,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.248260498046875,138.389150650601,3.93951416015625E-07,0.24853515625,2,23348,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.248565673828125,138.392202650593,5.029296875E-07,0.248870849609375,2,23349,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.248870849609375,138.395254650586,4.656982421875E-07,0.2491455078125,2,23350,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.249176025390625,138.398306650578,4.7332763671875E-07,0.24951171875,2,23351,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.249481201171875,138.40135865057,3.90625E-07,0.249786376953125,2,23352,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.249786376953125,138.404410650562,3.7530517578125E-07,0.250091552734375,2,23353,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.250091552734375,138.407462650555,3.7115478515625E-07,0.250457763671875,2,23354,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.250396728515625,138.410514650547,4.339599609375E-07,0.250823974609375,2,23355,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.250701904296875,138.413566650539,4.69970703125E-07,0.25103759765625,2,23356,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.251007080078125,138.416618650532,4.962158203125E-07,0.25140380859375,2,23357,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.251312255859375,138.419670650524,4.1412353515625E-07,0.251556396484375,2,23358,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.251617431640625,138.422722650516,3.27178955078125E-07,0.251800537109375,2,23359,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.251922607421875,138.425774650509,3.36578369140625E-07,0.25213623046875,2,23360,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.252227783203125,138.428826650501,3.98712158203125E-07,0.25244140625,2,23361,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.252532958984375,138.431878650493,4.6142578125E-07,0.2529296875,2,23362,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.252838134765625,138.434930650485,4.82177734375E-07,0.253143310546875,2,23363,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.253143310546875,138.437982650478,4.5166015625E-07,0.253387451171875,2,23364,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.253448486328125,138.44103465047,3.8238525390625E-07,0.253662109375,2,23365,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.253753662109375,138.444086650462,3.71673583984375E-07,0.2540283203125,2,23366,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.254058837890625,138.447138650455,3.5205078125E-07,0.254364013671875,2,23367,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.254364013671875,138.450190650447,4.3304443359375E-07,0.254638671875,2,23368,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.254669189453125,138.453242650439,4.7119140625E-07,0.2548828125,2,23369,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.254974365234375,138.456294650431,4.9102783203125E-07,0.25531005859375,2,23370,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.255279541015625,138.459346650424,4.219970703125E-07,0.25555419921875,2,23371,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.255584716796875,138.462398650416,3.0902099609375E-07,0.25579833984375,2,23372,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.255889892578125,138.465450650408,3.4808349609375E-07,0.256072998046875,2,23373,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.256195068359375,138.468502650401,3.6737060546875E-07,0.25634765625,2,23374,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.256500244140625,138.471554650393,4.32830810546875E-07,0.256805419921875,2,23375,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.256805419921875,138.474606650385,4.6142578125E-07,0.25701904296875,2,23376,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.257110595703125,138.477658650378,4.23583984375E-07,0.257415771484375,2,23377,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.257415771484375,138.48071065037,3.90533447265625E-07,0.25775146484375,2,23378,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.257720947265625,138.483762650362,3.5479736328125E-07,0.257904052734375,2,23379,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.258026123046875,138.486814650354,3.2647705078125E-07,0.258331298828125,2,23380,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.258331298828125,138.489866650347,4.27947998046875E-07,0.258544921875,2,23381,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.258636474609375,138.492918650339,4.7332763671875E-07,0.259002685546875,2,23382,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.258941650390625,138.495970650331,5.010986328125E-07,0.25933837890625,2,23383,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.259246826171875,138.499022650324,4.1925048828125E-07,0.2596435546875,2,23384,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.259552001953125,138.502074650316,3.34197998046875E-07,0.259735107421875,2,23385,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.259857177734375,138.505126650308,3.44390869140625E-07,0.260162353515625,2,23386,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.260162353515625,138.5081786503,3.5394287109375E-07,0.260498046875,2,23387,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.260467529296875,138.511230650293,4.345703125E-07,0.2608642578125,2,23388,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.260772705078125,138.514282650285,4.384765625E-07,0.261016845703125,2,23389,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.261077880859375,138.517334650277,4.6478271484375E-07,0.26141357421875,2,23390,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.261383056640625,138.52038665027,3.8232421875E-07,0.26165771484375,2,23391,7.10038896650074E-05,-1.3649431988597E-05,1 µA
